Time taken,RSSI
0.10642623901367188,-25.5
0.10525345802307129,-26.0
0.10902285575866699,-25.5
0.10812616348266602,-26.0
0.10723209381103516,-26.0
0.10968589782714844,-25.5
0.10750460624694824,-25.5
0.10814833641052246,-25.5
0.10522317886352539,-25.5
0.11076807975769043,-25.5
0.10815072059631348,-25.5
0.10887265205383301,-25.5
0.10636758804321289,-25.5
0.1061697006225586,-26.0
0.11017370223999023,-25.5
0.10590362548828125,-25.5
0.10123658180236816,-25.5
0.10295939445495605,-25.5
0.10802531242370605,-25.5
0.10926437377929688,-25.5
0.1053156852722168,-25.5
0.10646462440490723,-25.5
0.1032111644744873,-25.5
0.10461759567260742,-25.5
0.10397601127624512,-25.5
0.1085209846496582,-25.5
0.10430598258972168,-26.0
0.1040945053100586,-25.5
0.10397577285766602,-25.5
0.10861968994140625,-26.0
0.10893678665161133,-25.5
0.10653233528137207,-25.5
0.10644698143005371,-25.5
0.10252022743225098,-26.0
0.1079416275024414,-26.0
0.2072615623474121,-25.5
0.10518002510070801,-25.5
0.10402655601501465,-25.5
0.10775279998779297,-25.5
0.10572600364685059,-26.5
0.10688662528991699,-25.5
0.10732054710388184,-26.0
0.10274672508239746,-25.5
0.10484981536865234,-26.0
0.10427284240722656,-25.5
0.10335540771484375,-26.0
0.11002898216247559,-25.5
0.10660052299499512,-25.5
0.10443830490112305,-25.5
0.10730338096618652,-25.5
0.10563063621520996,-25.5
0.10299968719482422,-25.5
0.10403060913085938,-25.5
0.10414838790893555,-25.5
0.1043844223022461,-25.5
0.10809993743896484,-25.5
0.10402894020080566,-25.5
0.10973930358886719,-26.0
0.10671138763427734,-26.5
0.10889077186584473,-26.0
0.10434484481811523,-25.5
0.10530662536621094,-25.5
0.10333776473999023,-25.5
0.10269975662231445,-25.5
0.10543942451477051,-25.5
0.10878348350524902,-25.5
0.10266661643981934,-26.5
0.10390925407409668,-25.5
0.10744309425354004,-25.5
0.10122442245483398,-25.0
0.10405659675598145,-25.5
0.1060936450958252,-25.5
0.10666489601135254,-25.5
0.10251402854919434,-26.5
0.10592222213745117,-25.5
0.10730934143066406,-25.5
0.10317707061767578,-25.5
0.10386466979980469,-25.5
0.1001119613647461,-25.5
0.1007087230682373,-25.5
0.10319805145263672,-25.5
0.10178017616271973,-25.5
0.10330915451049805,-25.5
0.10456967353820801,-25.5
0.10729312896728516,-25.5
0.10502290725708008,-25.5
0.10544133186340332,-25.5
0.10633993148803711,-26.0
0.10486793518066406,-26.0
0.10465478897094727,-26.0
0.1040956974029541,-25.5
0.10919547080993652,-26.0
0.10645651817321777,-25.5
0.10461997985839844,-26.0
0.1091310977935791,-25.5
0.10582566261291504,-25.5
0.10653853416442871,-25.5
0.10284662246704102,-26.5
0.1028451919555664,-25.5
0.10439348220825195,-25.5
0.10815811157226562,-25.5
0.21389389038085938,-25.5
0.10638117790222168,-25.5
0.10438179969787598,-25.5
0.10500931739807129,-26.0
0.10906028747558594,-26.0
0.10881972312927246,-26.5
0.10418057441711426,-25.5
0.1026155948638916,-25.5
0.10402226448059082,-25.5
0.10855269432067871,-26.0
0.10447549819946289,-25.5
0.10741162300109863,-25.5
0.10524725914001465,-25.5
0.10396051406860352,-26.0
0.10916638374328613,-25.5
0.10480785369873047,-25.5
0.10592818260192871,-25.5
0.10956263542175293,-26.0
0.10396146774291992,-26.0
0.10861444473266602,-25.5
0.10787415504455566,-25.5
0.10398507118225098,-26.0
0.10843515396118164,-25.5
0.10745096206665039,-25.5
0.10640835762023926,-25.5
0.10397005081176758,-25.5
0.1035153865814209,-25.5
0.1040806770324707,-25.5
0.10352945327758789,-25.5
0.10361671447753906,-25.5
0.10790562629699707,-25.5
0.10896158218383789,-25.5
0.10527610778808594,-25.5
0.10457205772399902,-25.5
0.10223770141601562,-25.5
0.10693788528442383,-25.5
0.10570502281188965,-25.5
0.10763764381408691,-25.5
0.10772585868835449,-25.5
0.10553288459777832,-25.5
0.10716056823730469,-26.0
0.10811090469360352,-25.5
0.10410141944885254,-25.5
0.10799217224121094,-26.0
0.10936236381530762,-25.5
0.10646629333496094,-25.5
0.10569047927856445,-25.5
0.1042490005493164,-25.5
0.234999418258667,-24.5
0.1019287109375,-25.0
0.10532951354980469,-26.0
0.1075129508972168,-26.0
0.1085503101348877,-26.0
0.105255126953125,-26.0
0.10275435447692871,-26.0
0.1050727367401123,-25.5
0.10793137550354004,-25.5
0.1043250560760498,-25.5
0.10673737525939941,-25.5
0.10857915878295898,-25.5
0.10521817207336426,-25.5
0.10677337646484375,-25.5
0.10179352760314941,-25.5
0.11226892471313477,-25.5
0.10646629333496094,-25.5
0.10794973373413086,-25.5
0.10988736152648926,-26.0
0.10521411895751953,-25.5
0.1062002182006836,-25.5
0.10407519340515137,-25.5
0.10408687591552734,-25.5
0.10419583320617676,-26.0
0.10838127136230469,-25.5
0.10093069076538086,-25.0
0.10435771942138672,-25.5
0.10394287109375,-25.5
0.10888814926147461,-25.5
0.10282278060913086,-25.5
0.10483574867248535,-25.5
0.10553979873657227,-26.0
0.10327792167663574,-25.5
0.10394763946533203,-25.5
0.10792350769042969,-25.5
0.10760259628295898,-25.5
0.10516524314880371,-25.5
0.10559487342834473,-25.5
0.1044011116027832,-25.5
0.10614752769470215,-26.5
0.10924243927001953,-25.5
0.10524392127990723,-25.5
0.10622978210449219,-25.5
0.10459446907043457,-26.0
0.10746335983276367,-26.0
0.10959529876708984,-25.5
0.1043708324432373,-26.0
0.10822415351867676,-26.0
0.10549569129943848,-25.0
0.10501956939697266,-25.5
0.10588455200195312,-25.5
0.10566496849060059,-25.5
0.1011953353881836,-25.5
0.1043858528137207,-26.0
0.10900759696960449,-25.5
0.10418462753295898,-25.5
0.10391688346862793,-26.0
0.10949134826660156,-25.5
0.10682082176208496,-25.5
0.10425806045532227,-25.5
0.10478425025939941,-25.5
0.10396170616149902,-25.5
0.10385894775390625,-25.5
0.10811161994934082,-25.5
0.10402655601501465,-25.5
0.10401463508605957,-26.0
0.10932564735412598,-25.5
0.10445427894592285,-26.0
0.10752606391906738,-25.5
0.2336413860321045,-24.5
0.10732173919677734,-25.5
0.10461735725402832,-26.0
0.10462021827697754,-25.5
0.10300540924072266,-25.5
0.10433030128479004,-25.5
0.10433220863342285,-25.5
0.10488772392272949,-25.5
0.10801339149475098,-25.5
0.10853981971740723,-25.5
0.10228395462036133,-25.5
0.1048123836517334,-25.5
0.10515189170837402,-26.0
0.10587048530578613,-25.5
0.10452747344970703,-26.0
0.10461020469665527,-25.5
0.10657477378845215,-26.0
0.10772371292114258,-26.0
0.10659480094909668,-26.0
0.10335874557495117,-25.5
0.1023714542388916,-26.0
0.10403728485107422,-25.5
0.1082148551940918,-25.5
0.10439944267272949,-26.5
0.10747361183166504,-25.5
0.10522770881652832,-25.5
0.10387349128723145,-25.5
0.1040029525756836,-25.5
0.10408353805541992,-25.5
0.10471463203430176,-25.5
0.10696887969970703,-25.5
0.10807132720947266,-25.5
