Time taken,RSSI
0.10868668556213379,-25.5
0.1039726734161377,-25.5
0.1058814525604248,-25.5
0.10666155815124512,-25.0
0.10673737525939941,-25.5
0.10592985153198242,-25.5
0.23300480842590332,-23.0
0.1012728214263916,-25.5
0.10464286804199219,-25.5
0.10402274131774902,-25.5
0.10923075675964355,-25.5
0.10396456718444824,-25.5
0.10856437683105469,-25.5
0.10414361953735352,-25.5
0.10389328002929688,-25.5
0.1077883243560791,-26.0
0.10498428344726562,-25.5
0.10670757293701172,-25.5
0.10494065284729004,-25.5
0.10760021209716797,-25.5
0.10560226440429688,-25.5
0.10739469528198242,-26.0
0.10483741760253906,-25.5
0.10385584831237793,-25.5
0.10823678970336914,-26.0
0.10625457763671875,-25.5
0.10280251502990723,-26.0
0.10851049423217773,-26.0
0.10776400566101074,-25.5
0.10888934135437012,-25.5
0.10387301445007324,-25.5
0.10687398910522461,-25.5
0.10133051872253418,-25.5
0.10775613784790039,-25.5
0.10828566551208496,-25.5
0.10404706001281738,-25.5
0.10408687591552734,-25.5
0.1076202392578125,-25.5
0.10502004623413086,-25.5
0.10084891319274902,-25.5
0.1090242862701416,-25.5
0.10804247856140137,-25.5
0.10405206680297852,-25.5
0.10345077514648438,-25.5
0.10912394523620605,-25.5
0.10526323318481445,-25.5
0.10277199745178223,-25.5
0.10563039779663086,-25.0
0.10696196556091309,-26.5
0.10422396659851074,-25.5
0.108551025390625,-25.5
0.1077573299407959,-26.0
0.10909843444824219,-25.5
0.10405182838439941,-25.5
0.10579967498779297,-25.5
0.10204458236694336,-25.5
0.10548043251037598,-25.5
0.11093926429748535,-26.0
0.10411763191223145,-26.0
0.10470342636108398,-25.5
0.10700869560241699,-25.5
0.10562324523925781,-26.0
0.10545873641967773,-25.5
0.10288238525390625,-25.5
0.10846853256225586,-26.0
0.10752320289611816,-25.5
0.10916328430175781,-26.0
0.10718417167663574,-25.5
0.10946321487426758,-26.0
0.10400629043579102,-25.5
0.10782480239868164,-25.5
0.10782957077026367,-25.5
0.10654783248901367,-26.0
0.10607719421386719,-26.0
0.10587191581726074,-25.5
0.10747957229614258,-25.5
0.10713839530944824,-25.5
0.10405802726745605,-25.5
0.10453987121582031,-26.5
0.10507750511169434,-26.0
0.10702013969421387,-25.5
0.10922741889953613,-25.5
0.10465788841247559,-25.5
0.10780954360961914,-26.0
0.10454821586608887,-25.5
0.10422492027282715,-25.0
0.10399723052978516,-26.0
0.10824227333068848,-25.5
0.10413813591003418,-25.5
0.10500526428222656,-26.0
0.10714244842529297,-25.5
0.10522723197937012,-25.5
0.24642157554626465,-23.0
0.10572624206542969,-25.5
0.10590362548828125,-25.5
0.10370421409606934,-25.5
0.10459399223327637,-25.5
0.1083381175994873,-26.0
0.10992908477783203,-25.5
0.10382080078125,-26.0
0.10388636589050293,-26.0
0.10447502136230469,-25.0
0.1063389778137207,-26.0
0.1047677993774414,-26.0
0.10657739639282227,-25.5
0.10893058776855469,-25.5
0.1067509651184082,-26.0
0.10300421714782715,-25.5
0.10810971260070801,-25.5
0.10393667221069336,-26.0
0.10758543014526367,-25.5
