Time taken,RSSI
0.10403895378112793,-26.0
0.1045689582824707,-26.0
0.10463833808898926,-26.0
0.10731649398803711,-26.0
0.10873532295227051,-26.0
0.10503792762756348,-26.0
0.10167384147644043,-26.0
0.10428714752197266,-26.5
0.10844039916992188,-26.0
0.10574793815612793,-26.0
0.10683774948120117,-25.5
0.10444903373718262,-26.0
0.10416579246520996,-26.0
0.10665535926818848,-26.0
0.10644841194152832,-26.5
0.10285401344299316,-26.0
0.10428142547607422,-26.0
0.1061854362487793,-26.0
0.10280299186706543,-26.5
0.1076810359954834,-26.0
0.10847616195678711,-26.0
0.10476446151733398,-25.5
0.10486769676208496,-26.0
0.10666990280151367,-26.0
0.10377907752990723,-25.5
0.1040642261505127,-26.0
0.10550403594970703,-26.5
0.10451531410217285,-26.5
0.10487985610961914,-26.5
0.10363101959228516,-26.0
0.10703849792480469,-26.0
0.10406851768493652,-26.5
0.10787391662597656,-26.0
0.10517501831054688,-26.5
0.1105644702911377,-26.5
0.1060025691986084,-26.5
0.10725283622741699,-26.5
0.10446405410766602,-26.0
0.10482907295227051,-25.5
0.10494613647460938,-26.0
0.10545539855957031,-27.0
0.10541725158691406,-26.0
0.10649657249450684,-26.0
0.10654234886169434,-26.0
0.10519552230834961,-26.0
0.10387086868286133,-26.0
0.10704350471496582,-26.0
0.10469746589660645,-26.5
0.10398244857788086,-26.5
0.10411214828491211,-26.0
0.10394072532653809,-26.5
0.10830950736999512,-26.0
0.10767269134521484,-26.0
0.10404205322265625,-26.5
0.10591316223144531,-25.5
0.10785961151123047,-25.5
0.10516500473022461,-26.5
0.10845017433166504,-26.0
0.1023719310760498,-26.5
0.10795235633850098,-26.0
0.10753059387207031,-26.5
0.1051487922668457,-26.0
0.10397481918334961,-25.5
0.10711812973022461,-26.0
0.10233855247497559,-26.0
0.10516786575317383,-26.0
0.10709285736083984,-26.0
0.10852432250976562,-26.0
0.10409784317016602,-26.0
0.10631942749023438,-26.0
0.1057424545288086,-26.5
0.10804891586303711,-26.0
0.11152148246765137,-26.0
0.10270428657531738,-26.0
0.10747981071472168,-26.5
0.1053471565246582,-26.0
0.10274052619934082,-26.0
0.10880661010742188,-26.0
0.10822796821594238,-26.0
0.1077570915222168,-26.0
0.10497140884399414,-26.0
0.10509061813354492,-26.0
0.10274767875671387,-26.0
0.10477662086486816,-25.5
0.10399770736694336,-25.5
0.10550045967102051,-26.5
0.1062164306640625,-26.0
0.10503697395324707,-26.0
0.10399317741394043,-26.0
0.10396504402160645,-26.5
0.10465168952941895,-26.5
0.10737466812133789,-26.5
0.1044461727142334,-26.5
0.10425472259521484,-26.5
0.24460935592651367,-26.5
0.10672616958618164,-26.0
0.10340714454650879,-26.0
0.10390448570251465,-26.0
0.1060173511505127,-26.5
0.10602760314941406,-26.0
0.22494077682495117,-27.5
0.10555553436279297,-26.0
0.10767579078674316,-25.5
0.10880327224731445,-26.0
0.10304713249206543,-26.0
0.10436248779296875,-26.5
0.10533547401428223,-26.5
0.10467839241027832,-26.5
0.10281920433044434,-26.0
0.2124490737915039,-26.5
0.1049952507019043,-26.0
0.10196304321289062,-26.0
0.10576820373535156,-26.0
0.21513986587524414,-31.0
0.10357856750488281,-26.0
0.10517239570617676,-26.5
0.1005401611328125,-25.5
0.1043851375579834,-25.5
0.10522913932800293,-26.0
0.10199713706970215,-26.0
0.10738587379455566,-25.5
0.1039271354675293,-26.0
0.10912227630615234,-26.0
0.10386300086975098,-26.0
0.1040196418762207,-26.0
0.21279597282409668,-26.0
0.10739564895629883,-26.0
0.10379767417907715,-26.0
0.20882034301757812,-26.0
0.10936355590820312,-26.0
0.10632562637329102,-26.0
0.10471320152282715,-25.5
0.10538339614868164,-26.0
0.10540413856506348,-26.5
0.1072685718536377,-26.0
0.10931038856506348,-26.0
0.10711550712585449,-26.0
0.10706210136413574,-26.0
0.10545873641967773,-25.5
0.10421156883239746,-26.5
0.10456466674804688,-26.0
0.10420989990234375,-26.0
0.10799336433410645,-26.0
0.10409140586853027,-26.5
0.10722017288208008,-26.0
0.10928487777709961,-26.0
0.10770416259765625,-26.0
0.10883212089538574,-26.5
0.10337281227111816,-26.0
0.1039896011352539,-26.0
0.10346388816833496,-26.5
0.10420012474060059,-26.0
0.10039067268371582,-26.5
0.10492181777954102,-26.5
0.10397624969482422,-26.0
0.10552072525024414,-26.0
0.10234284400939941,-26.0
0.10798382759094238,-26.5
0.21051025390625,-26.0
0.10413098335266113,-26.0
0.10667872428894043,-26.0
0.1065983772277832,-26.0
0.10243940353393555,-26.0
0.11279940605163574,-26.0
0.10447049140930176,-26.5
0.1064903736114502,-26.0
0.10778689384460449,-26.5
0.10593104362487793,-26.0
0.10813093185424805,-26.0
0.10282325744628906,-26.0
0.20452356338500977,-26.0
0.10485148429870605,-26.0
0.1058049201965332,-26.5
0.10311031341552734,-26.0
0.10574865341186523,-25.5
