Time taken,RSSI
0.10502481460571289,-32.0
0.1061866283416748,-32.5
0.10212135314941406,-32.5
0.10403203964233398,-33.0
0.1041865348815918,-33.0
0.10482215881347656,-32.5
0.1049032211303711,-32.5
0.10277986526489258,-32.0
0.10530686378479004,-32.0
0.10325217247009277,-32.5
0.1050713062286377,-32.5
0.10758328437805176,-32.5
0.10590386390686035,-32.5
0.10219597816467285,-32.5
0.10397124290466309,-32.5
0.10483407974243164,-32.0
0.10381293296813965,-33.0
0.10003829002380371,-32.0
0.10401487350463867,-32.0
0.10015511512756348,-32.0
0.10746359825134277,-32.0
0.10503196716308594,-32.0
0.2246716022491455,-34.5
0.10460019111633301,-33.0
0.22481203079223633,-34.5
0.10547375679016113,-32.5
0.10768365859985352,-32.5
0.10409736633300781,-32.5
0.10392332077026367,-32.5
0.10812616348266602,-32.5
0.10403752326965332,-32.5
0.10459589958190918,-32.5
0.1050252914428711,-32.5
0.1031181812286377,-33.0
0.10573315620422363,-32.5
0.10727787017822266,-32.5
0.10357451438903809,-32.5
0.10408473014831543,-32.5
0.10753846168518066,-32.5
0.10119199752807617,-32.5
0.1038661003112793,-32.5
0.10646629333496094,-32.5
0.10540294647216797,-32.0
0.1048269271850586,-32.5
0.10000371932983398,-32.5
0.10402965545654297,-32.5
0.10407304763793945,-33.0
0.24292516708374023,-34.5
0.10000276565551758,-33.0
0.10305142402648926,-32.5
0.10403752326965332,-32.5
0.10457086563110352,-32.5
0.10805702209472656,-32.0
0.1084144115447998,-33.0
0.10424304008483887,-32.5
0.2086939811706543,-32.5
0.10796332359313965,-32.5
0.10534071922302246,-32.5
0.10181999206542969,-32.5
0.10147428512573242,-32.5
0.10511541366577148,-31.5
0.1041104793548584,-32.0
0.10775041580200195,-32.0
0.10375189781188965,-32.0
0.10492086410522461,-32.0
0.10377812385559082,-32.0
0.10424423217773438,-31.5
0.10390233993530273,-32.0
0.10387086868286133,-32.0
0.10000133514404297,-32.0
0.100128173828125,-31.5
0.10391497611999512,-32.0
0.10438132286071777,-32.5
0.10830163955688477,-32.5
0.1079413890838623,-32.0
0.1047368049621582,-32.0
0.1039893627166748,-32.0
0.1064157485961914,-32.0
0.10233664512634277,-31.5
0.10808610916137695,-32.0
0.10391426086425781,-31.5
0.10740113258361816,-32.0
0.10656881332397461,-32.0
0.10249090194702148,-32.0
0.10426616668701172,-32.0
0.10349440574645996,-31.5
0.10557889938354492,-32.0
0.10340189933776855,-31.5
0.10322737693786621,-32.0
0.10462069511413574,-32.0
0.10398483276367188,-32.5
0.10521101951599121,-32.0
0.10272932052612305,-32.0
0.10464072227478027,-32.0
0.1040642261505127,-32.0
0.10411238670349121,-32.0
0.10477757453918457,-32.0
0.10748076438903809,-32.0
0.1043999195098877,-31.5
0.10402035713195801,-31.5
0.10456132888793945,-32.5
0.10405635833740234,-32.5
0.10472416877746582,-32.5
0.103759765625,-31.5
0.10753655433654785,-32.0
0.10363292694091797,-32.0
0.10399580001831055,-32.0
0.10584592819213867,-32.5
0.10286688804626465,-32.0
0.10926103591918945,-32.5
0.10231471061706543,-31.5
0.10511660575866699,-32.0
0.10407066345214844,-32.0
0.10479450225830078,-32.0
0.21189236640930176,-32.5
0.10413837432861328,-32.0
0.329146146774292,-34.0
0.10000252723693848,-32.5
0.10424065589904785,-32.0
0.22107148170471191,-34.5
0.10944032669067383,-32.0
0.10389351844787598,-32.5
0.10736918449401855,-32.0
0.10031604766845703,-32.0
0.10787057876586914,-32.0
0.10345149040222168,-31.5
0.10508370399475098,-31.5
0.10364055633544922,-32.0
0.1058187484741211,-31.0
0.1051933765411377,-31.5
0.10312986373901367,-31.5
0.10167503356933594,-31.5
0.10533404350280762,-31.5
0.1085355281829834,-31.5
0.10003304481506348,-31.5
0.10498738288879395,-32.0
0.10441756248474121,-31.5
0.107452392578125,-31.5
0.10381484031677246,-32.0
0.10399436950683594,-31.5
0.10565900802612305,-31.5
0.10303950309753418,-31.5
0.10083246231079102,-31.5
0.10407757759094238,-32.0
0.10449886322021484,-31.5
0.10384631156921387,-31.5
0.10830259323120117,-31.0
0.10477471351623535,-31.5
0.10813212394714355,-31.5
0.1046295166015625,-31.5
0.1070566177368164,-31.5
0.10414719581604004,-31.5
0.10099983215332031,-31.0
0.1023554801940918,-32.0
0.10465455055236816,-31.5
0.10489106178283691,-31.5
0.10109066963195801,-31.0
0.10397148132324219,-32.0
0.10689902305603027,-31.0
0.10658836364746094,-31.5
0.10240602493286133,-31.5
0.1043856143951416,-31.5
0.1041257381439209,-31.5
0.10533332824707031,-31.5
0.10686779022216797,-31.5
0.10439443588256836,-31.0
0.1098930835723877,-32.0
0.10786294937133789,-32.0
0.10786986351013184,-31.5
0.10397958755493164,-31.0
0.10402989387512207,-32.0
0.10564279556274414,-31.0
0.10657548904418945,-32.0
0.1044008731842041,-31.5
0.10497426986694336,-31.5
0.10771918296813965,-31.5
0.10388946533203125,-31.5
0.10458207130432129,-31.5
0.10788202285766602,-31.5
0.10787606239318848,-31.5
0.10045170783996582,-31.5
0.10799717903137207,-31.5
0.10429716110229492,-31.5
0.21261334419250488,-31.5
0.1053006649017334,-31.5
0.1036386489868164,-31.0
0.10410380363464355,-32.0
0.10746407508850098,-31.5
0.10814738273620605,-31.5
0.10003352165222168,-31.5
0.10395622253417969,-31.5
0.10401630401611328,-31.5
0.10544466972351074,-31.5
0.10542535781860352,-30.5
0.10405087471008301,-31.5
0.1067805290222168,-31.5
0.10454988479614258,-31.5
0.10687899589538574,-31.5
0.10540652275085449,-31.0
0.1096041202545166,-31.5
0.20882654190063477,-32.5
