Time taken,RSSI
0.22014498710632324,-32.0
0.10815834999084473,-32.0
0.2398991584777832,-32.0
0.10239720344543457,-32.0
0.10822105407714844,-32.0
0.10504913330078125,-31.5
0.1059274673461914,-32.0
0.10998964309692383,-32.0
0.10662245750427246,-32.0
0.10983753204345703,-32.0
0.10640072822570801,-32.0
0.11031770706176758,-32.5
0.10528826713562012,-33.0
0.10836434364318848,-33.0
0.10461807250976562,-32.5
0.10685014724731445,-32.5
0.10509371757507324,-32.0
0.1044318675994873,-32.0
0.1001431941986084,-32.5
0.23189425468444824,-34.5
0.1040041446685791,-33.0
0.10821747779846191,-33.0
0.10606765747070312,-32.0
0.10233235359191895,-33.0
0.10403180122375488,-32.0
0.10321974754333496,-32.0
0.10411405563354492,-32.5
0.10432052612304688,-32.5
0.10408663749694824,-33.0
0.10447883605957031,-32.0
0.10421991348266602,-32.5
0.1074683666229248,-32.5
0.10517263412475586,-32.5
0.10401797294616699,-32.5
0.10498809814453125,-32.5
0.10697269439697266,-32.5
0.107818603515625,-32.5
0.1041259765625,-31.5
0.10474610328674316,-32.0
0.20960307121276855,-35.0
0.10773801803588867,-32.5
0.1074974536895752,-32.5
0.10649347305297852,-31.5
0.10342192649841309,-32.0
0.11040377616882324,-32.5
0.10495710372924805,-32.5
0.20860671997070312,-32.0
0.10404753684997559,-32.0
0.10774898529052734,-32.0
0.10771632194519043,-31.5
0.1046898365020752,-32.0
0.10603570938110352,-32.5
0.10096931457519531,-32.5
0.10397720336914062,-32.0
0.10938739776611328,-32.5
0.10531497001647949,-32.5
0.10727739334106445,-32.0
0.10617494583129883,-32.5
0.10639190673828125,-31.5
0.10406231880187988,-32.5
0.10465764999389648,-32.0
0.10773396492004395,-32.5
0.10527515411376953,-32.0
0.10338449478149414,-32.0
0.10760235786437988,-32.5
0.10933804512023926,-31.5
0.10766911506652832,-32.0
0.10555267333984375,-32.0
0.1074075698852539,-32.5
0.10715341567993164,-31.5
0.104522705078125,-32.5
0.21662664413452148,-32.0
0.10564517974853516,-32.0
0.10588645935058594,-32.5
0.10536956787109375,-32.5
0.10422182083129883,-32.5
0.10856246948242188,-31.5
0.10371756553649902,-32.5
0.10265374183654785,-32.0
0.10431766510009766,-32.0
0.1081840991973877,-31.5
0.10776042938232422,-32.5
0.11039209365844727,-32.0
0.10655617713928223,-31.5
0.10924625396728516,-32.5
0.10692310333251953,-32.0
0.1089944839477539,-32.0
0.1045389175415039,-32.5
0.10732817649841309,-32.0
0.10532116889953613,-32.5
0.10338330268859863,-32.5
0.10484099388122559,-32.0
0.24196362495422363,-32.0
0.10547947883605957,-32.0
0.1060638427734375,-32.0
0.10832524299621582,-32.0
0.10424995422363281,-32.5
0.10954594612121582,-32.0
0.10938239097595215,-32.0
0.10381674766540527,-32.0
0.10267019271850586,-32.5
0.10393977165222168,-31.5
0.10385775566101074,-31.5
0.10789108276367188,-32.0
0.10485529899597168,-32.0
0.10414934158325195,-32.0
0.10860681533813477,-32.5
0.1040492057800293,-32.0
0.10438370704650879,-32.0
0.1084127426147461,-32.0
0.10757017135620117,-32.5
0.10953855514526367,-32.5
0.10753345489501953,-32.0
0.11019706726074219,-31.5
0.2101280689239502,-32.5
0.10692787170410156,-32.0
0.10625696182250977,-32.5
0.10878825187683105,-32.5
0.1059718132019043,-31.5
0.11045289039611816,-32.0
0.10585761070251465,-32.0
0.10527157783508301,-32.5
0.10723161697387695,-32.0
0.10275888442993164,-32.5
0.10935068130493164,-31.5
0.10413742065429688,-32.0
0.10465025901794434,-32.5
0.10651111602783203,-32.0
0.10434913635253906,-32.0
0.10412049293518066,-32.0
0.10965299606323242,-32.0
0.10732340812683105,-32.5
0.10832858085632324,-32.5
0.10627198219299316,-32.0
0.10189700126647949,-31.5
0.10534262657165527,-32.0
0.1029059886932373,-32.0
0.10836911201477051,-32.0
0.10385608673095703,-32.0
0.10827374458312988,-31.5
0.10770082473754883,-32.0
0.1037142276763916,-32.0
0.10471510887145996,-31.5
0.1002187728881836,-32.0
0.10485982894897461,-32.0
0.10038137435913086,-32.0
0.10384869575500488,-32.0
0.10451364517211914,-32.0
0.10655498504638672,-32.0
0.10590171813964844,-32.5
0.10466623306274414,-32.0
0.10399222373962402,-32.0
0.10312700271606445,-32.0
0.10732698440551758,-32.5
0.10172486305236816,-32.0
0.10480475425720215,-32.5
0.1075906753540039,-32.0
0.1076650619506836,-32.0
0.10100507736206055,-32.0
0.10529589653015137,-32.0
0.1086268424987793,-31.5
0.10648727416992188,-32.0
0.11179447174072266,-32.0
0.1020352840423584,-31.5
0.10442376136779785,-32.0
0.10931515693664551,-32.0
0.10516953468322754,-31.5
0.10540771484375,-32.0
0.10545945167541504,-32.0
0.10424613952636719,-32.0
0.10384893417358398,-32.0
0.10850358009338379,-32.0
0.10454320907592773,-31.5
0.10411882400512695,-32.0
0.10894131660461426,-32.0
0.10774922370910645,-32.0
0.1086118221282959,-32.0
