Time taken,RSSI
0.10397148132324219,-28.0
0.10202312469482422,-28.0
0.10850954055786133,-28.0
0.10735917091369629,-28.5
0.10838770866394043,-28.5
0.10756444931030273,-28.0
0.10256814956665039,-28.0
0.10658907890319824,-28.0
0.10436296463012695,-28.5
0.1038515567779541,-28.0
0.10383319854736328,-28.5
0.10461735725402832,-27.5
0.10489368438720703,-28.0
0.10518646240234375,-28.5
0.24751734733581543,-30.0
0.2426769733428955,-29.5
0.1023867130279541,-28.0
0.10406994819641113,-28.0
0.10783863067626953,-28.0
0.10805296897888184,-28.5
0.20947885513305664,-28.5
0.10736250877380371,-28.0
0.10494303703308105,-28.0
0.10897374153137207,-28.0
0.10286688804626465,-28.0
0.10561823844909668,-28.0
0.10616374015808105,-28.5
0.10536003112792969,-28.0
0.10916352272033691,-28.0
0.10269927978515625,-28.0
0.10830307006835938,-27.5
0.10391044616699219,-28.0
0.30832386016845703,-28.0
0.10076379776000977,-28.0
0.10429906845092773,-28.0
0.10496640205383301,-28.0
0.10274362564086914,-28.0
0.10468864440917969,-28.0
0.10422706604003906,-28.5
0.10475611686706543,-28.5
0.10484552383422852,-28.0
0.1066279411315918,-28.5
0.10668826103210449,-28.5
0.10597872734069824,-28.5
0.10893630981445312,-28.0
0.10779309272766113,-28.0
0.10435128211975098,-28.5
0.10750746726989746,-28.0
0.10510110855102539,-28.0
0.10242533683776855,-28.0
0.10735774040222168,-28.5
0.10320687294006348,-28.5
0.10394477844238281,-28.5
0.21260285377502441,-28.0
0.10747957229614258,-28.0
0.10420608520507812,-28.5
0.10518980026245117,-28.0
0.10834908485412598,-28.0
0.10430288314819336,-28.5
0.10762548446655273,-28.5
0.10631918907165527,-28.5
0.10201168060302734,-28.0
0.10802030563354492,-28.5
0.10531187057495117,-28.0
0.10647439956665039,-28.0
0.10503125190734863,-28.5
0.10579037666320801,-27.5
0.10744810104370117,-28.5
0.10400390625,-28.5
0.10404372215270996,-28.5
0.10799551010131836,-28.0
0.10633444786071777,-28.0
0.10226774215698242,-28.5
0.10865449905395508,-28.5
0.10717105865478516,-28.5
0.10970830917358398,-28.0
0.1072385311126709,-28.0
0.10582518577575684,-27.5
0.10473942756652832,-28.0
0.10636210441589355,-28.0
0.10904192924499512,-28.5
0.10716056823730469,-28.0
0.10726070404052734,-28.0
0.10159993171691895,-27.5
0.10803341865539551,-28.0
0.10808873176574707,-28.5
0.1041257381439209,-28.0
0.10390257835388184,-28.5
0.10451674461364746,-28.0
0.10559391975402832,-27.5
0.1037602424621582,-27.5
0.10408997535705566,-28.5
0.10771703720092773,-27.5
0.10403275489807129,-28.5
0.10425376892089844,-28.5
0.10948419570922852,-28.0
0.10701203346252441,-27.5
0.10944151878356934,-28.0
0.10405468940734863,-28.0
0.10793042182922363,-28.0
0.10593271255493164,-28.0
