Time taken,RSSI
0.23327302932739258,-31.5
0.10364198684692383,-31.0
0.10352849960327148,-31.5
0.10701298713684082,-31.5
0.1028139591217041,-31.5
0.10774493217468262,-31.0
0.10960221290588379,-31.0
0.10592103004455566,-31.0
0.10665273666381836,-31.5
0.10769891738891602,-31.5
0.1039273738861084,-32.0
0.1094663143157959,-31.5
0.10402441024780273,-31.5
0.10511589050292969,-32.0
0.10774064064025879,-31.5
0.10224795341491699,-31.0
0.10662508010864258,-31.5
0.21213746070861816,-31.5
0.1032106876373291,-31.5
0.10271692276000977,-31.0
0.1045527458190918,-31.5
0.10498166084289551,-31.0
0.10709309577941895,-31.0
0.10425567626953125,-31.5
0.10394668579101562,-31.0
0.10544848442077637,-31.0
0.11123132705688477,-31.0
0.10558390617370605,-31.5
0.10866689682006836,-31.5
0.1037440299987793,-31.5
0.10427570343017578,-30.5
0.10996246337890625,-31.5
0.10630512237548828,-31.0
0.10386824607849121,-31.5
0.10265970230102539,-31.5
0.10676050186157227,-31.5
0.1022634506225586,-31.0
0.10588598251342773,-31.5
0.10284876823425293,-31.0
0.21364831924438477,-31.5
0.10346794128417969,-31.0
0.1049032211303711,-31.0
0.10414481163024902,-31.5
0.10715365409851074,-31.5
0.10790610313415527,-31.5
0.10600519180297852,-31.5
0.10696005821228027,-31.0
0.22917604446411133,-32.5
0.10811376571655273,-31.5
0.10586738586425781,-31.5
0.10634136199951172,-31.0
0.10368466377258301,-31.5
0.10471725463867188,-31.0
0.10405850410461426,-31.0
0.10478854179382324,-31.5
0.10347175598144531,-31.5
0.10620903968811035,-31.0
0.10407376289367676,-31.0
0.10299229621887207,-31.0
0.10448646545410156,-31.5
0.10814452171325684,-31.0
0.10824298858642578,-31.5
0.24172639846801758,-33.0
0.10426044464111328,-31.0
0.1071767807006836,-31.5
0.10787010192871094,-31.0
0.10881972312927246,-31.5
0.10649681091308594,-31.5
0.10265040397644043,-31.5
0.10866975784301758,-31.0
0.21225643157958984,-31.5
0.10898041725158691,-31.0
0.1039724349975586,-31.5
0.10652732849121094,-31.0
0.10563230514526367,-31.5
0.10434317588806152,-32.0
0.10417699813842773,-31.5
0.10415244102478027,-31.5
0.10838913917541504,-31.5
0.10531067848205566,-31.0
0.10732078552246094,-31.5
0.1075599193572998,-31.5
0.11037039756774902,-31.5
0.10655570030212402,-31.0
0.10297632217407227,-31.5
0.10373687744140625,-31.5
0.10420608520507812,-31.5
0.10007238388061523,-30.5
0.1000521183013916,-31.0
0.103790283203125,-31.5
0.10564994812011719,-31.5
0.10358858108520508,-31.0
0.10657429695129395,-30.5
0.10598874092102051,-31.5
0.10509324073791504,-31.5
0.10338306427001953,-31.0
0.10523533821105957,-31.5
0.10871767997741699,-31.5
0.10661506652832031,-30.5
0.10912799835205078,-31.0
0.10399508476257324,-31.5
0.1040341854095459,-31.5
0.10796189308166504,-31.5
0.10467362403869629,-31.0
0.1040041446685791,-31.5
0.1041727066040039,-31.0
0.10809540748596191,-31.0
0.10411882400512695,-31.5
0.10564422607421875,-31.5
0.10344529151916504,-31.5
0.10362076759338379,-32.0
