Time taken,RSSI
0.1054987907409668,-30.5
0.10346841812133789,-30.5
0.216477632522583,-30.0
0.10634875297546387,-30.5
0.10552501678466797,-30.5
0.10291695594787598,-30.0
0.1079251766204834,-30.5
0.10405492782592773,-30.5
0.10703372955322266,-30.5
0.10512971878051758,-30.5
0.23093891143798828,-32.5
0.10456562042236328,-30.5
0.10688018798828125,-30.0
0.10526227951049805,-30.0
0.10751056671142578,-30.5
0.10743355751037598,-30.5
0.10456466674804688,-30.5
0.10408639907836914,-30.5
0.10446548461914062,-30.0
0.10789227485656738,-30.5
0.10542631149291992,-30.5
0.10766959190368652,-30.5
0.10351181030273438,-30.5
0.10428023338317871,-30.0
0.1061716079711914,-30.5
