Time taken,RSSI
0.10141372680664062,-30.0
0.10105586051940918,-30.0
0.10359811782836914,-30.0
0.10770153999328613,-29.5
0.10531497001647949,-30.0
0.10216474533081055,-30.5
0.10594415664672852,-30.0
0.10552835464477539,-30.0
0.10471701622009277,-30.0
0.10471844673156738,-30.0
0.10766267776489258,-30.5
0.10691499710083008,-29.5
0.10731959342956543,-30.0
0.1086118221282959,-30.5
0.10288667678833008,-29.0
0.10841584205627441,-30.0
0.10656023025512695,-29.5
0.1063392162322998,-29.5
0.10577273368835449,-29.5
0.10482525825500488,-30.0
0.10456466674804688,-30.0
0.10904979705810547,-30.0
0.10737013816833496,-29.5
0.10554122924804688,-30.0
0.10494446754455566,-29.5
0.10712623596191406,-29.5
0.10515522956848145,-30.0
0.10496997833251953,-30.0
0.10700798034667969,-29.5
0.10940694808959961,-30.5
0.10526061058044434,-29.5
0.10513138771057129,-30.0
0.10506653785705566,-30.0
0.2112712860107422,-29.5
0.10738062858581543,-30.0
0.10543441772460938,-29.0
0.10862922668457031,-29.5
0.10362386703491211,-30.0
0.10771465301513672,-29.5
0.1058051586151123,-30.5
0.1103067398071289,-30.5
0.10761141777038574,-30.0
0.10801076889038086,-30.0
0.10832476615905762,-29.0
0.10558152198791504,-29.0
0.10953664779663086,-29.5
0.10550045967102051,-29.5
0.103302001953125,-30.0
0.10976195335388184,-29.5
0.10689544677734375,-30.0
0.10910677909851074,-30.0
0.1065678596496582,-29.5
0.10628509521484375,-30.0
0.1086270809173584,-29.5
0.10191702842712402,-30.0
0.1047208309173584,-30.0
0.10358834266662598,-29.5
0.108154296875,-30.0
0.10103034973144531,-29.5
0.10542964935302734,-29.0
0.1051490306854248,-29.0
0.1084744930267334,-29.5
0.10808110237121582,-29.5
0.10792827606201172,-30.0
0.10727095603942871,-29.5
0.10799694061279297,-29.5
0.10700654983520508,-30.0
0.10810613632202148,-29.5
0.10495829582214355,-29.0
0.10471558570861816,-29.5
0.10471987724304199,-29.5
0.10575485229492188,-29.5
0.10667562484741211,-30.0
0.1056056022644043,-29.5
0.10345125198364258,-29.5
0.10426092147827148,-29.5
0.10816502571105957,-29.5
0.10409855842590332,-29.5
0.10492968559265137,-29.5
0.10935401916503906,-29.5
0.10400843620300293,-29.5
0.10679888725280762,-29.5
0.10590648651123047,-30.0
0.10861396789550781,-29.5
0.10554337501525879,-29.0
0.10721659660339355,-29.0
0.10566520690917969,-29.0
0.10222244262695312,-29.5
0.10348892211914062,-30.0
0.10610628128051758,-30.5
0.10971403121948242,-30.5
0.10743021965026855,-30.5
0.10495948791503906,-30.5
0.10498619079589844,-30.5
0.10609555244445801,-30.5
0.10354280471801758,-29.5
0.1050114631652832,-29.5
0.10416507720947266,-29.5
0.10469841957092285,-29.5
0.10554718971252441,-29.0
0.10709953308105469,-29.5
0.10547447204589844,-29.5
0.1073451042175293,-29.5
0.10438084602355957,-29.5
0.10441136360168457,-29.0
0.1052863597869873,-28.5
0.10715222358703613,-29.0
0.10820722579956055,-29.5
0.1040031909942627,-29.0
0.10435223579406738,-29.5
0.10453438758850098,-29.5
0.10390806198120117,-29.0
0.24453306198120117,-31.5
0.10584473609924316,-29.5
0.1044459342956543,-29.5
0.10718703269958496,-29.5
0.10769796371459961,-29.0
0.10518598556518555,-30.0
0.10800576210021973,-29.5
0.10498881340026855,-29.5
0.10888481140136719,-29.5
0.10415172576904297,-29.5
0.10249042510986328,-29.5
0.10875940322875977,-30.0
0.10525774955749512,-29.5
0.10757565498352051,-29.5
0.10417675971984863,-29.5
0.10411882400512695,-29.5
0.10557270050048828,-30.0
0.10297584533691406,-29.5
0.10844898223876953,-29.5
0.10402250289916992,-29.5
0.10758447647094727,-29.5
0.10861849784851074,-29.5
0.10445976257324219,-29.5
0.10448503494262695,-29.0
0.10808348655700684,-29.0
0.10835051536560059,-29.0
0.10376286506652832,-28.5
0.10834074020385742,-29.5
0.10446619987487793,-29.5
0.10444331169128418,-29.5
0.10326266288757324,-29.5
0.10715484619140625,-29.5
0.2271113395690918,-28.5
0.1039578914642334,-29.0
0.21397733688354492,-29.0
0.10223650932312012,-29.0
0.1067955493927002,-29.0
0.10645842552185059,-29.0
0.1027984619140625,-29.0
0.1075899600982666,-29.5
0.10245227813720703,-29.0
0.10863327980041504,-29.0
0.1024179458618164,-29.0
0.10752344131469727,-29.5
0.10549235343933105,-29.5
0.10525274276733398,-29.0
0.10672569274902344,-29.0
0.10439872741699219,-29.5
0.10272073745727539,-29.0
0.1096646785736084,-29.0
0.21729373931884766,-30.5
0.10247421264648438,-29.0
0.10884904861450195,-29.0
0.10436320304870605,-28.5
0.10581183433532715,-29.5
0.10627198219299316,-29.0
0.10723590850830078,-29.5
0.10473465919494629,-29.0
0.10373687744140625,-29.0
0.10422253608703613,-29.0
0.10430574417114258,-29.5
0.10854482650756836,-29.5
0.2087419033050537,-30.0
0.10795450210571289,-29.0
0.10410118103027344,-29.5
0.1037898063659668,-29.5
0.10553836822509766,-29.5
0.10627317428588867,-29.5
0.10835051536560059,-29.5
0.1054222583770752,-29.5
0.10848331451416016,-29.5
0.10257124900817871,-30.0
0.10367512702941895,-29.5
0.1055755615234375,-30.0
0.10351324081420898,-29.5
0.10694622993469238,-29.5
0.10604619979858398,-29.5
0.10567641258239746,-29.0
0.10517311096191406,-29.0
0.10584020614624023,-29.5
0.10723066329956055,-29.5
0.10496854782104492,-29.0
0.10431790351867676,-29.5
0.10403203964233398,-30.0
0.10827088356018066,-29.5
0.10570836067199707,-29.5
0.10677027702331543,-29.5
