Time taken,RSSI
0.10811018943786621,-30.0
0.10491037368774414,-31.0
0.10583782196044922,-31.0
0.10777759552001953,-30.5
0.10066461563110352,-30.5
0.10826945304870605,-30.5
0.10457420349121094,-31.0
0.10699343681335449,-30.5
0.10974264144897461,-30.5
0.10396766662597656,-30.5
0.1079094409942627,-30.5
0.10437703132629395,-31.0
0.10433673858642578,-30.5
0.10416579246520996,-30.5
0.1048727035522461,-30.5
0.10317564010620117,-31.0
0.10461640357971191,-30.5
0.10428023338317871,-30.5
0.10704660415649414,-30.5
0.10011529922485352,-30.5
0.10402083396911621,-30.5
0.10400986671447754,-31.0
0.10380291938781738,-30.5
0.10594391822814941,-31.0
0.10411524772644043,-30.5
0.10765933990478516,-30.5
0.10452413558959961,-30.5
0.10439276695251465,-30.0
0.10738134384155273,-30.0
0.10285735130310059,-30.5
0.10125112533569336,-30.5
0.10835099220275879,-31.0
0.10833525657653809,-31.0
0.21056246757507324,-32.5
0.10602188110351562,-30.5
0.10421466827392578,-30.5
0.10414767265319824,-30.5
0.10796427726745605,-30.5
0.10804271697998047,-30.5
0.10944938659667969,-30.5
0.1040034294128418,-30.5
0.10396981239318848,-30.5
0.24563312530517578,-32.0
0.10704874992370605,-30.5
0.10425734519958496,-31.0
0.10737919807434082,-30.0
0.10549521446228027,-30.0
0.20356297492980957,-30.5
0.10385608673095703,-30.5
0.1094961166381836,-30.0
0.10271286964416504,-30.5
0.10482048988342285,-30.5
0.10712909698486328,-30.5
0.10513997077941895,-30.5
0.10281801223754883,-31.0
0.10885167121887207,-30.5
0.10403895378112793,-30.5
0.10508131980895996,-31.0
0.10720634460449219,-31.0
0.10708069801330566,-30.5
0.10498404502868652,-30.5
0.1101837158203125,-30.5
0.10571670532226562,-30.5
0.10646581649780273,-30.5
0.10828948020935059,-31.0
0.111297607421875,-31.0
0.10154843330383301,-30.5
0.10795307159423828,-30.5
0.10387825965881348,-31.0
0.10468268394470215,-30.5
0.10737776756286621,-30.5
0.10846471786499023,-30.5
0.10758852958679199,-30.5
0.10431408882141113,-30.5
0.10596489906311035,-30.5
0.10693931579589844,-30.5
0.10473942756652832,-30.5
0.10712599754333496,-30.5
0.1046137809753418,-30.5
0.10418534278869629,-30.5
0.10445594787597656,-30.5
0.10406303405761719,-30.5
0.10755705833435059,-31.0
0.10596990585327148,-30.5
0.1079249382019043,-30.5
0.10377335548400879,-30.5
