Time taken,RSSI
0.10779833793640137,-34.0
0.10778307914733887,-33.5
0.2371535301208496,-36.0
0.10005068778991699,-33.5
0.10397028923034668,-33.0
0.1057121753692627,-34.0
0.10355401039123535,-34.0
0.10391998291015625,-33.5
0.10766124725341797,-33.5
0.10240554809570312,-33.5
0.10242104530334473,-33.5
0.10660886764526367,-33.5
0.1077873706817627,-33.0
0.1042032241821289,-33.5
0.21907973289489746,-36.0
0.1042332649230957,-33.5
0.1090843677520752,-33.5
0.10414576530456543,-33.5
0.10814189910888672,-33.5
0.21538519859313965,-34.0
0.10525655746459961,-33.5
0.1039574146270752,-33.5
0.10420632362365723,-33.5
0.10457897186279297,-33.0
0.1067044734954834,-34.0
0.10835981369018555,-33.5
0.10434389114379883,-34.0
0.10315275192260742,-33.5
0.10413980484008789,-33.5
0.10509586334228516,-33.5
0.1081845760345459,-33.0
0.10393261909484863,-33.5
0.10489535331726074,-33.0
0.10769414901733398,-34.0
0.10558485984802246,-33.5
0.10410428047180176,-34.0
0.1063234806060791,-33.5
0.10280084609985352,-33.0
0.10582900047302246,-32.5
0.1039888858795166,-32.0
0.1052389144897461,-32.5
0.10344672203063965,-33.0
0.10545682907104492,-33.0
0.10828351974487305,-33.5
0.20785975456237793,-33.0
0.10361194610595703,-33.0
0.10415482521057129,-33.0
0.10427618026733398,-32.5
0.10835003852844238,-32.5
0.10411596298217773,-32.5
0.10405707359313965,-32.5
0.10926389694213867,-32.5
0.10859012603759766,-33.0
0.10805797576904297,-33.5
0.10383987426757812,-33.5
0.10664749145507812,-33.5
0.10615682601928711,-34.0
0.10541939735412598,-33.5
0.10634994506835938,-34.0
0.10474276542663574,-33.0
0.10397887229919434,-33.5
0.10854291915893555,-33.5
0.10341358184814453,-33.5
0.10844254493713379,-33.0
0.10856509208679199,-32.5
0.1049501895904541,-33.5
0.10682272911071777,-33.0
0.10695767402648926,-33.5
0.10261726379394531,-33.0
0.10863518714904785,-32.5
0.10241389274597168,-32.5
0.10388970375061035,-32.0
0.10408997535705566,-32.5
0.10868477821350098,-33.0
0.10425186157226562,-32.5
0.10390329360961914,-32.5
0.11011338233947754,-33.0
0.10680651664733887,-33.0
0.10891151428222656,-32.5
0.10634422302246094,-32.5
0.10555911064147949,-32.5
0.10477972030639648,-32.5
0.10405445098876953,-32.5
0.10857415199279785,-32.5
0.10521411895751953,-32.5
0.10233712196350098,-32.5
0.10448479652404785,-32.5
0.10410404205322266,-32.0
0.10800862312316895,-33.0
0.1039266586303711,-32.5
0.10887837409973145,-32.5
0.10350632667541504,-32.5
0.10830974578857422,-32.5
0.10407662391662598,-32.5
0.10794305801391602,-32.5
0.10875916481018066,-33.0
0.10442757606506348,-33.0
0.10077595710754395,-32.5
0.10741066932678223,-33.0
0.1038966178894043,-33.0
0.10730862617492676,-33.0
0.10699892044067383,-32.5
0.10299801826477051,-32.5
0.10039305686950684,-32.5
0.10886335372924805,-32.5
0.10537552833557129,-33.0
0.10476469993591309,-33.0
0.10398054122924805,-32.5
0.10390543937683105,-32.5
0.10431575775146484,-32.5
0.10636591911315918,-32.5
0.10608720779418945,-32.5
0.1050572395324707,-32.5
0.1075284481048584,-33.0
0.10950136184692383,-32.5
0.10726046562194824,-32.5
0.10461020469665527,-32.5
0.10395002365112305,-32.5
0.10703730583190918,-32.5
0.10841655731201172,-32.5
0.10855388641357422,-32.5
0.1074833869934082,-32.5
0.2377469539642334,-33.5
0.10781669616699219,-32.5
0.10445547103881836,-32.5
0.1077878475189209,-32.0
0.10800361633300781,-32.5
0.1068882942199707,-33.0
0.10934805870056152,-32.5
0.10426044464111328,-32.5
0.1037592887878418,-32.5
0.10428667068481445,-32.5
0.10455679893493652,-32.5
0.10499238967895508,-32.5
0.10689043998718262,-32.5
0.10587406158447266,-32.5
0.10578203201293945,-32.5
0.10600447654724121,-32.5
0.10839056968688965,-33.0
0.10748767852783203,-32.5
0.1056661605834961,-32.5
0.1047370433807373,-32.5
0.1041574478149414,-32.5
0.10799026489257812,-32.5
0.103912353515625,-33.5
0.10648179054260254,-33.5
0.10810494422912598,-34.0
0.10306358337402344,-34.0
0.10140466690063477,-33.5
0.10832333564758301,-33.5
