Time taken,RSSI
0.2121737003326416,-26.0
0.10775971412658691,-26.0
0.1045694351196289,-27.0
0.10425138473510742,-26.0
0.10792326927185059,-27.0
0.10745501518249512,-26.5
0.1086421012878418,-26.5
0.10402250289916992,-27.0
0.10538554191589355,-26.5
0.1086111068725586,-27.0
0.10791230201721191,-27.0
