Time taken,RSSI
0.22844696044921875,-28.5
0.10303759574890137,-29.0
0.10729336738586426,-28.5
0.3478264808654785,-28.5
0.10398221015930176,-28.5
0.10842061042785645,-28.5
0.10338401794433594,-28.5
0.10493302345275879,-29.0
0.10853886604309082,-29.0
0.10761666297912598,-29.0
0.10530352592468262,-29.0
0.10329818725585938,-29.0
0.1076209545135498,-29.0
0.10578703880310059,-28.5
0.10261082649230957,-29.0
0.10364341735839844,-28.5
0.1042482852935791,-28.5
0.10470438003540039,-29.0
0.10391569137573242,-28.5
0.10309052467346191,-29.0
0.1054685115814209,-28.5
0.10511136054992676,-28.5
0.10416841506958008,-29.0
0.10616159439086914,-28.5
0.10613703727722168,-29.0
0.10321617126464844,-28.5
0.1038658618927002,-29.0
0.10848879814147949,-29.0
0.1041865348815918,-28.5
0.10582876205444336,-28.5
0.10706758499145508,-29.0
0.10424423217773438,-29.0
0.10395193099975586,-29.0
0.10402989387512207,-29.0
0.22951126098632812,-29.5
0.10814881324768066,-28.5
0.10393071174621582,-29.0
0.10773110389709473,-29.0
0.10609650611877441,-28.5
0.10742521286010742,-29.0
0.1074686050415039,-29.0
0.10137033462524414,-28.5
0.10938692092895508,-28.5
0.10598039627075195,-28.5
0.10522818565368652,-29.0
0.10738039016723633,-29.0
0.10862350463867188,-28.5
0.1044156551361084,-29.0
0.10828566551208496,-29.0
0.10583662986755371,-28.5
0.10645413398742676,-29.0
0.10557246208190918,-29.0
0.1033933162689209,-29.0
0.10733151435852051,-29.0
0.10549569129943848,-29.0
0.10329890251159668,-28.5
0.10414242744445801,-29.0
0.10597085952758789,-29.0
0.10702800750732422,-28.5
0.10752391815185547,-29.0
0.10923051834106445,-29.0
0.10401344299316406,-28.5
