Time taken,RSSI
0.1060333251953125,-28.5
0.10220122337341309,-28.5
0.10357379913330078,-29.0
0.10747861862182617,-29.0
0.10537171363830566,-29.0
0.1081089973449707,-29.0
0.10424685478210449,-29.0
0.10421252250671387,-28.5
0.10283660888671875,-29.0
0.10428643226623535,-29.0
0.10520243644714355,-29.0
0.10715103149414062,-29.0
0.10886788368225098,-29.0
0.10549664497375488,-29.0
0.10564184188842773,-29.0
0.10702776908874512,-28.5
0.10700535774230957,-28.5
0.10781598091125488,-27.5
0.10781669616699219,-28.0
0.10617494583129883,-28.5
0.10687971115112305,-28.5
0.10477423667907715,-28.5
0.20919084548950195,-28.5
0.10804533958435059,-28.5
0.10815310478210449,-28.0
0.10763335227966309,-28.0
0.10553479194641113,-28.5
0.2143397331237793,-28.0
0.10733222961425781,-28.0
0.10606741905212402,-28.5
0.10622215270996094,-28.5
0.10412335395812988,-28.0
0.10760784149169922,-28.0
0.10847115516662598,-28.0
0.10848879814147949,-29.0
0.10796880722045898,-28.5
0.10263395309448242,-28.5
0.10168671607971191,-28.5
0.10618400573730469,-28.5
0.10448861122131348,-28.5
0.10364294052124023,-28.0
0.10369586944580078,-28.5
0.10983419418334961,-28.5
0.10677075386047363,-28.5
0.10537123680114746,-28.5
0.1072540283203125,-28.5
0.1016838550567627,-29.0
0.1053769588470459,-28.5
0.10567331314086914,-28.5
0.10403728485107422,-28.5
0.10517120361328125,-28.0
0.10532522201538086,-28.5
0.10426068305969238,-28.0
0.10737466812133789,-28.5
0.10133695602416992,-28.5
0.10831737518310547,-28.5
0.23501825332641602,-29.0
0.10408639907836914,-28.5
0.10280990600585938,-28.5
0.10620856285095215,-28.5
0.10206246376037598,-28.0
0.10543560981750488,-28.5
0.10658526420593262,-28.5
0.10461211204528809,-28.5
0.10205316543579102,-28.5
0.10548686981201172,-28.5
0.10331916809082031,-28.5
0.10691499710083008,-28.0
0.10526013374328613,-28.0
0.10142064094543457,-28.5
0.1070699691772461,-28.5
0.10846304893493652,-28.5
0.21276473999023438,-28.0
0.11006522178649902,-28.5
0.10679912567138672,-28.5
0.1054983139038086,-28.5
0.10280394554138184,-28.5
0.10780668258666992,-28.5
0.10883116722106934,-28.5
0.10421133041381836,-28.5
0.10703039169311523,-28.0
0.10142683982849121,-28.5
0.10430717468261719,-28.5
0.10408639907836914,-28.5
0.10762858390808105,-28.0
0.10161066055297852,-28.5
0.10184407234191895,-28.5
0.10440778732299805,-28.0
0.10529589653015137,-28.0
0.10298943519592285,-28.5
0.10595154762268066,-28.5
0.10567498207092285,-28.5
0.10847020149230957,-28.5
0.10405564308166504,-28.0
0.10592484474182129,-28.5
0.10764884948730469,-28.5
0.10776543617248535,-28.5
0.1083674430847168,-28.0
0.10011649131774902,-28.5
0.10760760307312012,-28.5
0.21406221389770508,-28.5
0.1027686595916748,-28.5
0.10901522636413574,-29.0
0.10553741455078125,-29.0
0.10678791999816895,-28.5
0.20981979370117188,-29.5
0.24856042861938477,-29.5
0.10782670974731445,-28.5
0.10819530487060547,-28.5
0.1088566780090332,-28.5
0.10457539558410645,-28.5
0.1038212776184082,-28.5
0.10825467109680176,-28.5
0.10294342041015625,-28.5
0.10197639465332031,-28.0
0.10438799858093262,-28.5
0.10728788375854492,-28.5
0.10719084739685059,-28.5
0.10469532012939453,-28.0
0.10853981971740723,-28.5
0.10425066947937012,-28.5
0.10393142700195312,-28.5
0.2139432430267334,-28.5
0.10404205322265625,-28.5
0.10707998275756836,-28.5
0.10760998725891113,-28.5
0.10411381721496582,-28.5
0.10465788841247559,-28.5
0.10467910766601562,-28.5
0.10872077941894531,-28.5
0.10447549819946289,-28.5
0.10401630401611328,-28.5
0.10658717155456543,-28.5
0.10460853576660156,-28.5
0.10806465148925781,-28.5
0.106719970703125,-28.5
0.10352945327758789,-28.5
0.11011099815368652,-28.5
0.10710382461547852,-28.5
0.10247421264648438,-28.5
0.10740876197814941,-28.5
0.10406756401062012,-28.5
0.10841751098632812,-28.5
0.10935854911804199,-28.5
0.10720181465148926,-28.5
0.10944342613220215,-29.0
0.10542654991149902,-28.5
0.10691070556640625,-28.5
0.10421347618103027,-28.5
0.1064612865447998,-28.0
0.10548615455627441,-28.5
0.107879638671875,-28.5
0.10382914543151855,-28.5
0.10577726364135742,-28.5
0.10800981521606445,-29.0
0.10407304763793945,-28.5
0.10370993614196777,-28.5
0.10832977294921875,-28.5
0.23753690719604492,-29.5
0.11144685745239258,-28.5
0.10572052001953125,-28.5
0.10811114311218262,-29.0
0.10751700401306152,-28.0
0.10497260093688965,-28.5
0.10752177238464355,-28.5
0.10462832450866699,-29.0
0.10808515548706055,-28.5
0.10459661483764648,-29.0
0.10449790954589844,-28.5
0.10475015640258789,-28.5
0.10258722305297852,-28.5
0.10776376724243164,-28.0
0.10464024543762207,-28.5
0.10989165306091309,-28.5
0.1027991771697998,-28.5
0.10682320594787598,-28.5
0.10200238227844238,-29.0
0.10589098930358887,-28.5
0.1035013198852539,-28.0
0.10605192184448242,-28.5
0.10484719276428223,-28.5
0.10295343399047852,-28.0
0.1045382022857666,-28.0
0.10404491424560547,-28.5
0.10381865501403809,-28.5
0.10855865478515625,-29.0
0.10534977912902832,-29.0
0.1053931713104248,-28.5
0.10554838180541992,-28.0
