Time taken,RSSI
0.10833001136779785,-34.5
0.10432028770446777,-34.5
0.10262894630432129,-34.5
0.10801339149475098,-34.0
0.21315813064575195,-36.5
0.10730648040771484,-35.0
0.20938968658447266,-34.5
0.10557699203491211,-34.5
0.10794496536254883,-34.5
0.10731124877929688,-35.5
0.10403585433959961,-35.0
0.2666044235229492,-34.5
0.14536070823669434,-34.0
0.1033632755279541,-34.5
0.10341048240661621,-35.0
0.10621809959411621,-34.0
0.1061406135559082,-34.0
0.10957074165344238,-34.5
0.10346007347106934,-33.5
0.10754847526550293,-34.0
0.10398077964782715,-34.5
0.20872712135314941,-34.0
0.10321998596191406,-34.0
0.1046442985534668,-34.0
0.103851318359375,-34.0
0.1036980152130127,-34.0
0.10454893112182617,-34.5
0.10503363609313965,-34.5
0.10383296012878418,-34.0
0.1045389175415039,-34.5
0.10908246040344238,-34.5
0.10471701622009277,-34.5
0.10754847526550293,-34.5
0.10544872283935547,-34.0
0.10658383369445801,-34.5
0.10898256301879883,-34.5
0.10407042503356934,-34.5
0.10390925407409668,-34.5
0.10540652275085449,-35.0
0.10707426071166992,-34.0
0.10689783096313477,-34.5
0.10077357292175293,-34.5
0.10935497283935547,-34.0
0.10827898979187012,-34.5
0.10913825035095215,-34.5
0.10640192031860352,-33.5
0.1010427474975586,-34.0
0.10443615913391113,-33.0
0.10721182823181152,-34.0
0.10966873168945312,-33.5
0.10526204109191895,-33.5
0.10739850997924805,-33.5
0.1038205623626709,-33.5
0.10703897476196289,-33.5
0.10752606391906738,-33.5
0.1047508716583252,-33.5
0.10506916046142578,-33.5
0.10695123672485352,-33.5
0.10948657989501953,-33.5
0.10714268684387207,-34.0
0.10399699211120605,-34.0
0.10386395454406738,-33.5
0.10453438758850098,-33.5
0.10422968864440918,-33.5
0.104461669921875,-33.5
0.10750150680541992,-33.5
0.10521340370178223,-33.5
0.10478782653808594,-33.5
0.10738873481750488,-34.0
0.10392475128173828,-34.0
0.10750126838684082,-33.5
0.10911083221435547,-33.5
0.10400724411010742,-33.0
0.10740923881530762,-33.5
0.10573029518127441,-33.5
0.10451149940490723,-34.0
0.10684871673583984,-33.5
0.10210776329040527,-33.5
0.10723114013671875,-33.0
0.11223840713500977,-33.5
0.10498404502868652,-33.0
0.10856032371520996,-33.5
0.10401773452758789,-33.5
0.10752296447753906,-33.5
0.21048736572265625,-33.5
0.10001230239868164,-33.5
0.10911917686462402,-33.5
0.10589218139648438,-33.0
0.10074996948242188,-33.5
0.10480308532714844,-33.5
0.10424470901489258,-33.5
0.1079721450805664,-33.5
0.10573339462280273,-33.5
0.10645031929016113,-33.5
0.2343461513519287,-36.0
0.10411453247070312,-33.5
0.10741114616394043,-33.5
0.1038966178894043,-33.5
0.1039578914642334,-33.0
0.10056591033935547,-33.5
0.10742735862731934,-33.5
0.205643892288208,-33.5
0.10681486129760742,-33.0
0.10626864433288574,-33.5
0.10799169540405273,-33.5
0.10513424873352051,-33.5
0.10752058029174805,-33.5
0.1056661605834961,-33.5
0.10632729530334473,-33.5
0.10511493682861328,-33.5
0.10284852981567383,-33.5
0.1045083999633789,-34.0
0.1082162857055664,-33.5
0.10349249839782715,-34.0
0.1040949821472168,-33.0
0.21003341674804688,-33.5
