Time taken,RSSI
0.10758829116821289,-32.5
0.20938920974731445,-32.0
0.1040346622467041,-32.5
0.10403919219970703,-32.5
0.10494661331176758,-32.0
0.10764050483703613,-31.5
0.10339570045471191,-32.0
0.10974669456481934,-32.5
0.1089773178100586,-32.0
0.10727500915527344,-32.5
0.10774803161621094,-32.5
0.11018633842468262,-32.0
0.10603213310241699,-32.0
0.10462355613708496,-32.5
0.10414266586303711,-32.0
0.10442709922790527,-32.0
0.10390281677246094,-32.5
0.10542869567871094,-32.5
0.10302376747131348,-32.5
0.10563135147094727,-32.5
0.10617828369140625,-32.0
0.10225057601928711,-32.5
0.10656881332397461,-32.0
0.10758090019226074,-32.5
0.1011056900024414,-32.5
0.10758471488952637,-32.5
0.10992646217346191,-32.5
0.10497236251831055,-31.5
0.1063838005065918,-32.0
0.10564780235290527,-31.5
0.10263848304748535,-32.0
0.10539126396179199,-33.0
0.10238838195800781,-32.0
0.10524606704711914,-32.5
0.10333681106567383,-32.5
0.10093379020690918,-32.5
0.10360240936279297,-32.0
0.1045541763305664,-32.5
0.10765886306762695,-33.0
0.10565614700317383,-32.5
0.10242938995361328,-31.5
0.23826241493225098,-34.5
0.10849523544311523,-32.5
0.10356569290161133,-32.0
0.10458993911743164,-32.0
0.1043539047241211,-32.5
0.10397458076477051,-32.0
0.10873723030090332,-32.0
0.1057577133178711,-32.5
0.10602092742919922,-32.5
0.10924339294433594,-32.5
0.10894966125488281,-32.5
0.10772848129272461,-32.5
0.10391092300415039,-32.0
0.10404610633850098,-32.5
0.10867977142333984,-32.0
0.10399723052978516,-32.0
0.10638618469238281,-32.0
0.10629105567932129,-32.0
0.10843372344970703,-32.5
0.10768961906433105,-32.5
0.10269427299499512,-32.5
0.20925283432006836,-32.0
0.10708856582641602,-32.0
0.10557031631469727,-32.5
0.10505247116088867,-32.5
0.10190677642822266,-32.5
0.10767912864685059,-32.5
0.10475039482116699,-32.5
0.10531044006347656,-33.0
0.10263752937316895,-32.5
0.10395526885986328,-32.5
0.10643935203552246,-32.0
0.10732841491699219,-32.0
0.10372471809387207,-32.5
0.22612285614013672,-34.5
0.10764145851135254,-32.0
0.21217083930969238,-32.0
0.10422062873840332,-32.0
0.1038827896118164,-32.5
0.10438394546508789,-32.5
0.10552048683166504,-32.0
0.10741853713989258,-32.5
0.20971083641052246,-32.5
0.11231541633605957,-32.5
0.1036386489868164,-32.0
0.11055684089660645,-32.5
0.10758161544799805,-32.0
0.10543513298034668,-31.5
0.11008000373840332,-32.5
0.10509157180786133,-31.5
0.11080431938171387,-32.0
0.11064934730529785,-32.5
0.10379576683044434,-32.5
0.10449552536010742,-32.5
0.10832810401916504,-32.0
0.10769104957580566,-32.0
0.10880422592163086,-32.0
0.10655069351196289,-32.5
0.10667181015014648,-32.5
0.10790371894836426,-32.0
0.10221099853515625,-32.0
0.10668444633483887,-32.0
0.23221039772033691,-34.5
0.10453438758850098,-32.5
0.2077648639678955,-32.5
0.10860586166381836,-32.5
0.10439491271972656,-32.0
0.10651588439941406,-32.5
0.10242724418640137,-32.5
0.10767579078674316,-32.5
0.1077115535736084,-32.5
0.10016441345214844,-32.5
0.10726022720336914,-32.0
0.10550832748413086,-32.0
0.10854625701904297,-32.0
0.10420060157775879,-32.5
0.10770583152770996,-32.0
0.10837364196777344,-32.0
0.24030065536499023,-33.5
0.10517191886901855,-32.0
0.10483860969543457,-32.0
0.10403037071228027,-32.0
0.10886669158935547,-32.0
0.10381603240966797,-31.5
0.10723471641540527,-31.5
0.10199093818664551,-32.0
0.10577535629272461,-32.0
0.10155582427978516,-32.0
0.10406732559204102,-32.0
0.10840249061584473,-32.5
0.10541391372680664,-32.0
0.10423088073730469,-32.5
0.1043388843536377,-32.0
0.1041417121887207,-32.5
0.10264134407043457,-32.0
0.10570836067199707,-32.0
0.1057729721069336,-32.5
0.10763001441955566,-32.0
0.11031675338745117,-32.0
0.10249638557434082,-32.0
0.10429716110229492,-32.0
0.10932397842407227,-32.0
0.11083245277404785,-32.0
0.10470867156982422,-32.5
0.10782241821289062,-32.0
0.10933327674865723,-32.0
0.10767388343811035,-32.0
