Time taken,RSSI
0.10649466514587402,-28.0
0.10849738121032715,-28.5
0.1043548583984375,-28.5
0.10662508010864258,-29.0
0.24482154846191406,-29.5
0.11197137832641602,-28.5
0.10285210609436035,-28.5
0.10398054122924805,-28.5
0.10908985137939453,-29.0
0.10734033584594727,-29.0
0.10888266563415527,-28.5
0.1071629524230957,-28.5
0.10602259635925293,-28.5
0.10409426689147949,-28.5
0.10449862480163574,-28.5
0.10589814186096191,-28.0
0.10519170761108398,-28.5
0.20774531364440918,-28.5
0.10475993156433105,-29.0
0.10444283485412598,-29.0
0.10651111602783203,-29.0
0.1110231876373291,-29.0
0.10382986068725586,-28.5
0.10391998291015625,-29.0
0.10418272018432617,-29.0
0.10490703582763672,-29.0
0.10764479637145996,-29.0
0.10913753509521484,-29.0
0.10292482376098633,-29.0
0.10559487342834473,-29.0
0.1069951057434082,-29.0
0.10454916954040527,-29.0
0.10450887680053711,-29.0
0.10395145416259766,-28.5
0.10645818710327148,-29.0
0.1016991138458252,-28.0
0.10873150825500488,-28.0
0.10446739196777344,-28.0
0.10404610633850098,-29.0
0.10685157775878906,-28.5
0.10521078109741211,-28.5
0.10637784004211426,-29.0
0.10609054565429688,-28.5
0.105682373046875,-28.5
0.10307931900024414,-29.0
0.10900092124938965,-28.5
0.23220229148864746,-29.5
0.10644221305847168,-28.5
0.10193228721618652,-28.5
