Time taken,RSSI
0.1112220287322998,-31.0
0.10452628135681152,-31.5
0.10698366165161133,-31.0
0.10955286026000977,-31.0
0.10291552543640137,-31.5
0.10534906387329102,-32.0
0.10848116874694824,-32.0
0.10854697227478027,-31.5
0.10314631462097168,-31.5
0.10512924194335938,-32.0
0.10412263870239258,-31.5
0.10853219032287598,-31.0
0.10516119003295898,-31.0
0.11041450500488281,-31.0
0.10494470596313477,-31.5
0.1051485538482666,-31.5
0.10590219497680664,-31.5
0.10415267944335938,-31.0
0.1043539047241211,-31.5
0.10804224014282227,-31.5
0.10771822929382324,-31.5
0.10743212699890137,-32.0
0.10394573211669922,-31.5
0.10004448890686035,-31.0
0.10400915145874023,-31.5
0.24270367622375488,-32.0
0.2373943328857422,-32.5
0.20700955390930176,-31.0
0.10545516014099121,-31.5
0.10488533973693848,-31.5
0.10766291618347168,-31.0
0.10524559020996094,-31.0
0.1037607192993164,-32.0
0.10372710227966309,-31.0
0.10827279090881348,-31.0
0.10532760620117188,-31.0
0.1074526309967041,-31.5
0.10467004776000977,-30.5
0.10711908340454102,-30.5
0.10905718803405762,-31.0
0.10429000854492188,-30.5
0.1068577766418457,-31.5
0.10586404800415039,-31.0
0.10452580451965332,-31.0
0.10742497444152832,-31.0
0.10915851593017578,-31.0
0.10771441459655762,-31.0
0.10671877861022949,-31.0
0.10452032089233398,-31.0
0.11075878143310547,-31.5
0.10280847549438477,-31.0
0.10914444923400879,-30.5
0.10386133193969727,-31.0
0.10401797294616699,-30.5
0.1082296371459961,-31.5
0.10445070266723633,-30.5
0.1039268970489502,-31.0
0.1043252944946289,-31.5
0.10830044746398926,-31.0
0.10756802558898926,-31.0
0.10812854766845703,-31.0
0.10475778579711914,-31.0
0.10438823699951172,-31.0
0.10794901847839355,-31.0
0.10423398017883301,-30.5
0.10519671440124512,-31.5
0.10792183876037598,-31.0
0.10464119911193848,-31.0
0.10737967491149902,-31.0
0.10744023323059082,-31.0
0.23395085334777832,-32.5
0.10866665840148926,-31.5
0.11015725135803223,-31.0
0.10580658912658691,-30.5
0.10407781600952148,-31.5
0.10395526885986328,-31.0
0.10390758514404297,-30.5
0.10475873947143555,-31.0
0.10447287559509277,-31.0
0.10533499717712402,-31.5
0.10287332534790039,-31.5
0.10789012908935547,-31.0
0.1063394546508789,-30.5
0.10730814933776855,-31.5
0.10603928565979004,-31.0
0.10846543312072754,-31.0
0.10566592216491699,-31.0
0.10437917709350586,-31.0
0.10466313362121582,-31.0
0.10467267036437988,-31.0
0.10747861862182617,-31.5
0.10773301124572754,-31.0
0.10503530502319336,-31.0
0.10576415061950684,-31.5
0.1068575382232666,-31.0
0.10451841354370117,-31.0
0.10403966903686523,-31.5
0.10810112953186035,-31.5
0.10440421104431152,-30.5
0.10263562202453613,-31.5
0.10375285148620605,-31.0
0.3833160400390625,-31.5
0.10885453224182129,-31.0
0.10705256462097168,-31.0
0.10225677490234375,-31.0
0.10788917541503906,-31.0
0.10692286491394043,-31.5
0.10911011695861816,-31.0
0.10741376876831055,-30.5
0.1034996509552002,-31.5
0.10486626625061035,-30.5
0.10013556480407715,-31.0
0.10401272773742676,-31.5
0.24325990676879883,-32.0
0.10384678840637207,-31.0
0.10764932632446289,-31.0
0.1086878776550293,-31.0
0.10506772994995117,-31.0
0.10734677314758301,-31.0
0.10432887077331543,-31.0
0.10762739181518555,-31.0
0.10422706604003906,-31.0
0.10423731803894043,-31.0
0.10753703117370605,-31.0
0.10932064056396484,-31.0
0.10407519340515137,-31.5
0.10768389701843262,-31.0
0.10500407218933105,-31.0
0.1038661003112793,-31.0
0.10530257225036621,-31.0
0.10905957221984863,-31.0
0.1045081615447998,-31.0
0.1105647087097168,-31.0
0.10135674476623535,-31.0
0.10627150535583496,-31.0
0.10509467124938965,-31.5
0.10546612739562988,-31.0
0.10387086868286133,-30.5
0.10332393646240234,-31.5
0.11027669906616211,-32.0
0.10656356811523438,-31.5
0.10434794425964355,-32.0
0.10760331153869629,-31.5
0.1104121208190918,-32.0
0.10350990295410156,-31.0
0.10757899284362793,-31.5
0.10438966751098633,-31.0
0.10401487350463867,-31.5
0.10845327377319336,-31.0
0.1079096794128418,-31.0
0.10705995559692383,-31.0
0.10428047180175781,-30.5
0.10536694526672363,-31.5
0.23638296127319336,-32.5
0.10786271095275879,-31.5
0.10604643821716309,-31.5
0.10228133201599121,-31.0
0.1092379093170166,-31.5
0.10623908042907715,-32.0
0.10521245002746582,-31.5
0.22838926315307617,-32.5
0.10911011695861816,-30.5
0.10293173789978027,-31.0
0.1091148853302002,-31.0
0.10356831550598145,-31.5
0.10431861877441406,-32.0
0.10481786727905273,-31.0
0.10453224182128906,-31.0
0.10418224334716797,-31.0
0.10398077964782715,-30.5
0.10422182083129883,-31.0
0.1038205623626709,-31.0
0.10794734954833984,-31.5
