Time taken,RSSI
0.10277271270751953,-31.0
0.1097714900970459,-31.5
0.10300421714782715,-31.0
0.10446476936340332,-31.5
0.10368800163269043,-31.5
0.10679984092712402,-30.5
0.10593914985656738,-30.5
0.10445880889892578,-31.5
0.1027982234954834,-30.5
0.10446548461914062,-31.0
0.10676789283752441,-31.0
0.10234928131103516,-30.5
0.10865139961242676,-31.5
0.10239052772521973,-30.5
0.10880088806152344,-31.0
0.1076817512512207,-31.5
0.10964202880859375,-31.0
0.10396957397460938,-31.0
0.10503077507019043,-30.5
0.10699987411499023,-31.0
0.10736918449401855,-31.0
0.10274863243103027,-31.5
0.10707783699035645,-31.0
0.10462188720703125,-31.0
0.10761260986328125,-31.0
0.11029314994812012,-31.5
0.10670018196105957,-30.5
0.10428595542907715,-31.0
0.1080622673034668,-31.0
0.10797119140625,-31.0
0.1080007553100586,-30.5
0.10664153099060059,-31.5
0.10345768928527832,-31.0
0.10384249687194824,-31.5
0.10698056221008301,-31.5
0.1044468879699707,-31.0
0.10435676574707031,-30.5
0.10864758491516113,-31.5
0.10437870025634766,-31.5
0.10672688484191895,-31.0
0.10554146766662598,-31.5
0.1030879020690918,-31.0
0.10411930084228516,-31.5
0.10391592979431152,-31.5
0.10539889335632324,-31.0
0.10495448112487793,-31.0
0.1035606861114502,-31.0
0.10846185684204102,-31.0
0.10418176651000977,-31.0
0.10779976844787598,-31.0
0.1066751480102539,-31.5
0.10784363746643066,-31.5
0.10645461082458496,-31.0
0.21130919456481934,-30.5
0.10899710655212402,-31.5
0.10636615753173828,-31.0
0.10689306259155273,-31.5
0.10683369636535645,-31.5
0.1066739559173584,-31.5
0.10754513740539551,-31.5
0.10718512535095215,-31.5
0.10560035705566406,-31.0
0.10478949546813965,-31.5
0.10656237602233887,-31.5
0.1086723804473877,-31.5
0.1040337085723877,-31.0
0.24233150482177734,-32.5
0.10506129264831543,-31.5
0.1053466796875,-30.5
0.11155390739440918,-31.5
0.10245013236999512,-31.0
0.10394501686096191,-31.5
0.1092844009399414,-31.5
0.10404109954833984,-31.5
0.10465121269226074,-30.5
0.10708165168762207,-31.0
0.10363030433654785,-31.0
0.10400509834289551,-31.5
0.10454988479614258,-31.0
0.10492205619812012,-31.5
0.10569071769714355,-31.5
0.10254359245300293,-31.5
0.1089928150177002,-31.5
0.10772347450256348,-31.0
0.10549092292785645,-31.5
0.10291862487792969,-31.0
0.10756134986877441,-31.5
0.10877370834350586,-31.5
0.10431432723999023,-31.0
0.1045694351196289,-31.5
0.10857844352722168,-31.5
0.10765910148620605,-31.5
0.10472345352172852,-31.0
0.10448455810546875,-31.0
0.10560441017150879,-31.5
0.10883617401123047,-31.0
0.10600090026855469,-31.5
0.1097269058227539,-30.5
0.10871744155883789,-31.0
0.10469722747802734,-32.0
0.10604524612426758,-31.5
0.21355247497558594,-31.0
0.10741853713989258,-31.5
0.1078338623046875,-31.0
0.10469722747802734,-31.0
0.1075448989868164,-31.0
0.10442519187927246,-31.0
0.10658669471740723,-31.5
0.10231399536132812,-31.0
0.10392069816589355,-31.5
0.3293166160583496,-32.0
0.10718536376953125,-31.0
0.10501980781555176,-31.0
0.10449624061584473,-31.0
0.10542416572570801,-31.0
0.10579872131347656,-31.0
0.10534000396728516,-31.0
0.10254311561584473,-31.5
0.10386848449707031,-30.5
0.10559701919555664,-31.5
0.10700559616088867,-31.5
0.11021876335144043,-31.0
0.10618376731872559,-31.0
0.10836315155029297,-31.5
0.10431647300720215,-31.5
0.10892343521118164,-31.5
0.10550689697265625,-31.5
0.10232281684875488,-31.0
0.1058034896850586,-31.5
0.10724520683288574,-31.5
0.21574139595031738,-31.0
0.10384845733642578,-31.0
0.20911431312561035,-31.5
0.10456967353820801,-31.0
0.10766434669494629,-30.5
0.1047053337097168,-31.0
0.10803604125976562,-31.5
0.1047525405883789,-31.5
0.1050560474395752,-31.0
0.10238075256347656,-30.5
0.10793781280517578,-31.0
0.10629868507385254,-31.0
0.1072087287902832,-31.0
0.10527849197387695,-31.5
0.1076803207397461,-31.5
0.10536026954650879,-31.5
0.10323095321655273,-31.0
0.10810327529907227,-31.5
0.1054384708404541,-31.5
0.1068120002746582,-31.5
0.10559391975402832,-31.5
0.10312867164611816,-31.5
0.10807180404663086,-31.5
0.10428309440612793,-31.5
0.10953187942504883,-31.5
0.10688591003417969,-32.0
0.10422325134277344,-31.5
0.10752701759338379,-31.5
0.1054377555847168,-31.0
