Time taken,RSSI
0.10441398620605469,-28.5
0.1059410572052002,-29.0
0.1079103946685791,-29.5
0.10699915885925293,-29.5
0.10385465621948242,-29.5
0.10723447799682617,-29.5
0.10718178749084473,-29.5
0.10472297668457031,-29.5
0.10687494277954102,-29.5
0.10514068603515625,-29.5
0.10360574722290039,-29.5
0.10825657844543457,-29.5
0.10300588607788086,-29.5
0.10490107536315918,-29.0
0.10535216331481934,-29.0
0.24631381034851074,-30.5
0.11070942878723145,-29.0
0.10572409629821777,-29.5
0.10747122764587402,-29.0
0.10741996765136719,-29.5
0.10281848907470703,-29.5
0.1081242561340332,-29.5
0.10787534713745117,-29.5
0.1035768985748291,-29.5
0.10497689247131348,-29.5
0.1000819206237793,-29.0
0.10396361351013184,-29.5
0.10519146919250488,-29.0
0.10828995704650879,-29.0
0.10764861106872559,-29.0
0.10953712463378906,-29.0
0.10747718811035156,-29.0
0.10849237442016602,-29.0
0.10402154922485352,-29.0
0.10464048385620117,-29.0
0.22951221466064453,-29.5
0.10721516609191895,-29.0
0.10533332824707031,-29.0
0.10762214660644531,-28.5
0.1086568832397461,-29.0
0.10425114631652832,-29.0
0.10679388046264648,-29.0
0.10599803924560547,-29.0
0.10654759407043457,-29.0
0.10539770126342773,-29.0
0.10843396186828613,-29.0
0.10787200927734375,-29.0
0.10022640228271484,-29.0
0.22554397583007812,-30.0
0.10511994361877441,-29.0
0.10722708702087402,-29.0
0.10966682434082031,-29.0
0.10967469215393066,-29.0
0.10827302932739258,-29.0
0.10605621337890625,-29.0
0.10760498046875,-29.0
0.1043405532836914,-29.0
0.10641288757324219,-29.0
0.10600399971008301,-29.0
0.10906720161437988,-29.0
0.10637474060058594,-29.0
0.10975313186645508,-29.0
0.10773515701293945,-29.0
0.1109919548034668,-29.0
0.1044473648071289,-29.0
0.10610508918762207,-29.0
0.10611891746520996,-29.0
0.10237479209899902,-28.5
0.11297178268432617,-29.0
0.1054227352142334,-29.0
0.10217595100402832,-29.0
0.1058967113494873,-29.0
0.10703659057617188,-28.5
0.10406732559204102,-28.5
0.23757219314575195,-29.0
0.10316753387451172,-29.0
0.10404157638549805,-29.0
0.1040191650390625,-29.0
0.10353875160217285,-29.0
0.10115289688110352,-29.0
0.10512399673461914,-29.0
0.10782909393310547,-29.0
0.10910272598266602,-29.0
0.10768628120422363,-28.5
0.1068105697631836,-28.5
0.10578536987304688,-29.0
0.10812687873840332,-29.0
0.1047201156616211,-29.0
0.10396504402160645,-29.0
0.10395073890686035,-28.5
0.10808396339416504,-29.0
0.10449957847595215,-29.0
0.10401129722595215,-28.5
0.23088574409484863,-30.0
0.10589718818664551,-29.0
0.1054074764251709,-29.0
0.10712718963623047,-29.0
0.10647201538085938,-29.0
0.10320568084716797,-29.0
0.10383462905883789,-29.0
0.10501980781555176,-29.0
0.1077582836151123,-29.0
0.10541391372680664,-29.0
0.10321664810180664,-29.0
0.1037142276763916,-29.0
0.10234308242797852,-29.0
0.10742855072021484,-29.0
0.10536766052246094,-29.0
0.10495638847351074,-29.0
0.10380148887634277,-29.0
0.10907411575317383,-28.5
0.1023871898651123,-29.0
0.10405611991882324,-29.0
0.10403823852539062,-29.0
0.1096804141998291,-29.0
0.10304117202758789,-29.0
0.10421466827392578,-29.0
0.10488390922546387,-29.0
0.10435676574707031,-29.0
0.10750603675842285,-29.0
0.10480880737304688,-29.0
0.10486865043640137,-29.0
0.10724616050720215,-29.0
0.10907340049743652,-29.0
0.21139025688171387,-29.0
0.10551023483276367,-28.5
0.10490942001342773,-28.5
0.10513114929199219,-28.5
0.10660052299499512,-29.0
0.1057894229888916,-29.0
0.10613870620727539,-29.0
0.10689640045166016,-29.0
0.10298466682434082,-29.0
0.10662364959716797,-29.0
0.10456371307373047,-29.0
0.10401487350463867,-29.0
0.10506367683410645,-29.0
0.1063833236694336,-29.0
0.10496640205383301,-29.0
0.10384607315063477,-29.0
0.10956692695617676,-29.0
0.10389590263366699,-29.0
0.3167719841003418,-29.0
0.10406827926635742,-29.0
0.10858154296875,-29.0
0.10762429237365723,-29.0
0.11031293869018555,-29.0
0.10286402702331543,-28.5
0.10848832130432129,-29.0
0.10986566543579102,-29.0
0.24912047386169434,-31.0
0.10745453834533691,-29.0
0.10542082786560059,-29.0
0.10630130767822266,-29.0
0.1069180965423584,-29.0
0.10098934173583984,-29.0
0.10565924644470215,-29.0
0.10470175743103027,-29.0
0.1078484058380127,-29.0
0.10413718223571777,-29.0
0.10810422897338867,-28.5
0.10440850257873535,-29.0
0.10442781448364258,-29.0
0.10832524299621582,-29.0
0.10668754577636719,-29.0
0.10747337341308594,-29.0
0.10519051551818848,-29.0
0.10395574569702148,-29.0
0.10399103164672852,-29.0
0.10511255264282227,-28.5
0.10567879676818848,-29.0
0.21105051040649414,-28.5
0.10124015808105469,-28.5
0.10391592979431152,-29.0
0.10687565803527832,-29.0
0.10942721366882324,-29.0
0.10387015342712402,-29.0
0.10837435722351074,-29.0
0.10450029373168945,-29.0
0.10505890846252441,-29.0
0.1008307933807373,-28.5
0.1053609848022461,-28.5
0.1087796688079834,-29.0
0.10323762893676758,-28.5
0.10552310943603516,-29.0
0.10305547714233398,-29.0
0.10507035255432129,-28.5
0.10291528701782227,-29.5
0.10633468627929688,-29.0
0.10663533210754395,-29.0
0.10824370384216309,-29.5
0.1049652099609375,-29.0
0.10782766342163086,-29.5
0.10365581512451172,-28.5
0.10381293296813965,-29.5
0.10545182228088379,-29.5
0.10287094116210938,-29.0
0.1037454605102539,-29.5
0.10814046859741211,-29.5
0.10433268547058105,-29.0
0.10877823829650879,-29.0
0.10288524627685547,-29.5
0.10416984558105469,-29.5
0.10533571243286133,-29.5
0.10386514663696289,-29.5
0.1035301685333252,-29.5
0.10477066040039062,-29.5
0.10907554626464844,-29.5
0.10454225540161133,-30.0
0.1040809154510498,-29.5
0.10921025276184082,-29.5
0.10412359237670898,-29.5
0.20694875717163086,-29.5
0.21237397193908691,-32.0
0.10472822189331055,-29.5
0.10756587982177734,-29.5
0.1050100326538086,-29.5
0.10656380653381348,-29.5
0.10453009605407715,-29.5
0.10683321952819824,-29.5
0.10634732246398926,-29.0
0.10307979583740234,-29.5
0.10401606559753418,-29.5
0.10357904434204102,-29.5
0.10843062400817871,-29.5
0.10453629493713379,-29.5
0.20954155921936035,-29.5
0.10834383964538574,-29.5
0.107086181640625,-30.0
0.1050574779510498,-30.5
0.10420393943786621,-30.0
0.10806918144226074,-29.5
0.10393047332763672,-30.0
0.10385322570800781,-30.0
0.10415315628051758,-29.5
0.10464644432067871,-30.0
0.10746431350708008,-30.0
0.10881781578063965,-29.5
0.10435080528259277,-30.0
