Time taken,RSSI
0.1071157455444336,-32.5
0.10534238815307617,-32.5
0.1045534610748291,-32.5
0.10475611686706543,-32.0
0.10332345962524414,-32.5
0.10271835327148438,-32.5
0.10967159271240234,-33.0
0.10912632942199707,-32.5
0.10525131225585938,-32.5
0.1048727035522461,-33.0
0.10752701759338379,-32.5
0.1057901382446289,-33.0
0.10681319236755371,-33.0
0.10434770584106445,-33.0
0.10791230201721191,-32.5
0.10396933555603027,-33.0
0.11074233055114746,-33.0
0.10262870788574219,-33.0
0.10799479484558105,-32.5
0.10151982307434082,-33.0
0.10799050331115723,-32.5
0.10756921768188477,-32.5
0.10426783561706543,-32.5
0.10404205322265625,-32.5
0.10387730598449707,-32.5
0.10812234878540039,-33.0
0.2100207805633545,-33.0
0.10619497299194336,-32.5
0.1048743724822998,-32.5
0.10721230506896973,-33.0
0.10569882392883301,-33.0
0.10400986671447754,-32.0
0.10708308219909668,-33.0
0.20843505859375,-32.5
0.10374760627746582,-33.5
0.10889148712158203,-33.0
0.10785150527954102,-33.0
0.10600614547729492,-33.0
0.10401678085327148,-32.5
0.24767160415649414,-34.5
0.10612273216247559,-32.5
0.10740160942077637,-32.5
0.106414794921875,-33.0
0.10631465911865234,-33.0
0.10636782646179199,-32.5
0.1022040843963623,-32.5
0.10461115837097168,-33.0
0.10818767547607422,-33.0
0.1055898666381836,-33.0
0.10648322105407715,-33.0
0.1105034351348877,-32.5
0.10183334350585938,-33.0
0.10662436485290527,-33.0
0.10388064384460449,-32.5
0.10638427734375,-33.0
0.1045527458190918,-33.0
0.10563182830810547,-32.0
0.1030130386352539,-32.5
0.10821533203125,-32.5
0.10833287239074707,-32.0
0.10543656349182129,-32.5
0.10710716247558594,-32.5
0.10388827323913574,-33.0
0.10782361030578613,-33.0
0.10519814491271973,-32.5
0.10440397262573242,-32.5
0.10546541213989258,-32.5
0.10220456123352051,-33.0
0.10832619667053223,-32.5
0.10746502876281738,-32.5
0.10457968711853027,-32.0
0.10469627380371094,-32.5
0.10731172561645508,-32.5
0.10442399978637695,-32.5
0.10225343704223633,-32.5
0.10269427299499512,-32.5
0.1043548583984375,-32.0
0.10734868049621582,-32.5
0.10101485252380371,-32.0
0.10814976692199707,-32.0
0.10412073135375977,-33.0
0.11120414733886719,-32.5
0.10209488868713379,-32.0
0.10804533958435059,-32.5
0.10435986518859863,-33.0
0.1040191650390625,-32.5
0.10826802253723145,-32.0
0.10444998741149902,-32.5
0.10404205322265625,-33.0
0.10387587547302246,-32.5
0.10625267028808594,-33.0
0.10650920867919922,-32.5
0.10863327980041504,-32.5
0.1079716682434082,-33.0
0.10395598411560059,-32.5
0.1065523624420166,-32.5
0.10552692413330078,-32.5
0.10606122016906738,-32.5
0.10693979263305664,-33.0
0.10605812072753906,-32.5
0.10532212257385254,-32.5
0.1050262451171875,-33.0
0.10395145416259766,-32.5
