Time taken,RSSI
0.10570359230041504,-33.0
0.10684061050415039,-33.5
0.10712599754333496,-33.5
0.101776123046875,-33.5
0.10563302040100098,-33.5
0.1080174446105957,-33.5
0.10613632202148438,-33.5
0.10474824905395508,-33.5
0.10956335067749023,-33.5
0.1047966480255127,-33.5
0.10647773742675781,-33.5
0.10404324531555176,-33.0
0.10404348373413086,-33.5
0.1040191650390625,-33.5
0.10353922843933105,-33.5
0.10484695434570312,-33.5
0.10474491119384766,-33.0
0.10401248931884766,-33.5
0.21755552291870117,-36.0
0.24191999435424805,-33.5
0.10397982597351074,-33.0
0.10408258438110352,-33.5
0.10402250289916992,-33.5
0.21036505699157715,-33.0
0.10212445259094238,-33.0
0.10934662818908691,-33.5
0.21143865585327148,-33.5
0.21205639839172363,-35.0
0.11040639877319336,-33.5
0.10592103004455566,-33.5
0.10560131072998047,-33.5
0.10939717292785645,-34.0
0.10390472412109375,-33.5
0.10378551483154297,-33.5
0.1085062026977539,-33.5
0.10444235801696777,-33.5
0.10689115524291992,-33.5
0.10446953773498535,-33.5
0.1064004898071289,-33.5
0.10083580017089844,-33.5
0.1031489372253418,-33.5
0.10147309303283691,-33.5
0.10696744918823242,-33.5
0.10763192176818848,-33.5
0.10065388679504395,-33.5
0.1034247875213623,-33.5
0.10384774208068848,-33.5
0.10386395454406738,-33.5
0.10560870170593262,-33.5
0.10463619232177734,-33.5
0.24754071235656738,-33.0
0.10586690902709961,-33.5
0.10718488693237305,-33.5
0.10729336738586426,-33.5
0.1079704761505127,-33.5
0.10446429252624512,-33.5
0.10790014266967773,-33.5
0.11035919189453125,-33.5
0.10677862167358398,-33.5
0.10452818870544434,-33.5
0.10396409034729004,-33.5
0.10399794578552246,-33.5
0.10398650169372559,-34.0
0.10644316673278809,-33.5
0.10628080368041992,-33.5
0.2187342643737793,-36.0
0.10698723793029785,-33.5
0.10267019271850586,-33.5
0.10594010353088379,-33.5
0.10426616668701172,-33.5
0.1064453125,-33.5
0.10494256019592285,-33.5
0.20845484733581543,-33.5
0.10774993896484375,-33.5
0.1048729419708252,-33.0
0.10569453239440918,-33.5
0.10343003273010254,-33.5
0.10732364654541016,-33.5
0.10529065132141113,-33.5
0.106170654296875,-33.5
0.10510587692260742,-33.5
0.10470771789550781,-33.5
0.10782384872436523,-33.0
0.10543155670166016,-33.5
0.10296177864074707,-33.5
0.11156702041625977,-33.5
0.10556983947753906,-33.5
0.10681748390197754,-33.5
0.10552334785461426,-33.5
0.10437178611755371,-33.5
0.10396528244018555,-33.5
0.10830473899841309,-33.5
0.10763072967529297,-33.0
0.10861468315124512,-33.5
0.10053253173828125,-33.5
0.10539984703063965,-33.5
0.10570454597473145,-33.5
0.10350847244262695,-33.5
0.10581803321838379,-33.5
0.1039583683013916,-33.5
0.10228109359741211,-33.5
0.10390567779541016,-33.5
0.10773062705993652,-33.0
0.10234570503234863,-33.5
0.10478639602661133,-33.5
0.10809946060180664,-33.0
0.10427474975585938,-34.0
0.10446357727050781,-33.5
0.11044478416442871,-33.5
0.10174775123596191,-34.0
0.10406780242919922,-34.0
0.1085970401763916,-33.5
0.10780596733093262,-33.5
0.11036372184753418,-33.5
0.10318255424499512,-33.5
0.10828924179077148,-33.5
0.10448575019836426,-33.5
0.10940122604370117,-34.0
0.10339951515197754,-33.5
0.10711312294006348,-33.5
0.10404109954833984,-33.5
0.10886359214782715,-33.5
0.1103055477142334,-33.5
0.10308527946472168,-33.0
0.10348391532897949,-33.5
0.10389184951782227,-33.5
0.10423564910888672,-33.5
0.10862183570861816,-33.0
0.10413455963134766,-33.0
0.10831046104431152,-33.5
0.10749483108520508,-33.5
0.10342574119567871,-33.0
0.10516571998596191,-33.5
0.10864448547363281,-33.5
0.10667705535888672,-33.5
0.10536527633666992,-33.5
0.10388016700744629,-33.5
0.10389304161071777,-33.5
0.20902204513549805,-33.5
0.10425472259521484,-33.5
0.1046762466430664,-33.5
0.10783100128173828,-33.5
0.10416889190673828,-33.5
0.10418820381164551,-33.0
0.10839104652404785,-33.5
0.1049203872680664,-33.5
0.10812568664550781,-33.5
0.10411977767944336,-33.5
0.1073465347290039,-33.0
0.10500311851501465,-33.5
0.10455608367919922,-33.5
0.10661029815673828,-33.5
0.20545315742492676,-33.0
0.10818028450012207,-33.5
0.10527539253234863,-33.5
0.10789012908935547,-33.5
0.10605740547180176,-33.5
0.20821785926818848,-33.0
0.10642552375793457,-33.5
0.10697531700134277,-34.0
0.10488581657409668,-34.0
0.10628843307495117,-33.5
0.10552430152893066,-34.0
0.10463476181030273,-34.0
0.10403800010681152,-33.5
0.10648274421691895,-33.0
0.10148096084594727,-33.5
0.10460901260375977,-33.5
0.10777616500854492,-33.5
0.10827517509460449,-33.0
0.1047062873840332,-33.5
0.10399651527404785,-33.5
0.10561108589172363,-33.0
0.10239529609680176,-33.5
0.1040952205657959,-33.5
0.10421061515808105,-34.0
0.10851716995239258,-33.5
0.10387253761291504,-34.0
0.1040046215057373,-33.0
0.10910558700561523,-33.5
0.10499405860900879,-33.5
0.10753631591796875,-33.5
0.10362529754638672,-33.5
0.10543990135192871,-33.5
0.20636916160583496,-34.0
0.10582399368286133,-33.5
0.10147881507873535,-33.0
0.10512948036193848,-33.5
0.10760140419006348,-33.5
0.10788369178771973,-33.0
0.10373973846435547,-34.0
0.10602402687072754,-33.0
0.10505318641662598,-34.0
0.10370278358459473,-34.0
0.10475754737854004,-33.0
0.10734272003173828,-33.0
0.10383248329162598,-33.5
0.212921142578125,-33.5
0.10410809516906738,-33.5
0.10776090621948242,-33.5
0.10487556457519531,-33.5
0.10419654846191406,-34.0
0.10355377197265625,-34.0
0.10316729545593262,-33.5
0.10817265510559082,-34.0
0.1082303524017334,-33.5
0.10471200942993164,-34.0
0.10660171508789062,-33.0
0.10572314262390137,-33.5
0.10419297218322754,-33.5
0.10538029670715332,-33.5
0.10822439193725586,-33.5
0.10414385795593262,-34.0
0.10278558731079102,-33.0
0.1092379093170166,-33.5
0.10400152206420898,-33.5
0.2093203067779541,-33.5
0.10337972640991211,-33.5
0.3156914710998535,-33.5
0.10522675514221191,-33.5
0.10605692863464355,-33.0
0.1020193099975586,-33.5
0.10306334495544434,-33.5
0.10446333885192871,-33.5
0.10365414619445801,-33.0
0.10458111763000488,-33.0
0.10053277015686035,-34.0
0.10483622550964355,-34.0
0.10742473602294922,-33.5
0.10921049118041992,-33.5
0.10403871536254883,-33.5
0.10770392417907715,-33.5
0.10042810440063477,-33.5
0.1045525074005127,-34.0
0.1060483455657959,-33.5
0.10200071334838867,-34.0
0.10776662826538086,-33.5
0.10406780242919922,-33.0
0.10454726219177246,-33.5
0.10398578643798828,-33.5
0.10754990577697754,-34.0
0.10891151428222656,-34.0
0.10057902336120605,-34.0
0.10800337791442871,-33.5
0.10478806495666504,-33.0
0.10849499702453613,-34.0
0.10746598243713379,-33.5
0.10842680931091309,-34.0
0.1045980453491211,-33.5
0.10409832000732422,-34.5
