Time taken,RSSI
0.10401463508605957,-34.0
0.10655641555786133,-33.5
0.10345101356506348,-33.5
0.10277628898620605,-33.5
0.10537290573120117,-33.5
0.10711050033569336,-34.0
0.10027599334716797,-33.5
0.10813426971435547,-33.5
0.10793089866638184,-33.0
0.1044764518737793,-33.5
0.10351681709289551,-33.0
0.10424995422363281,-33.5
0.10784125328063965,-33.5
0.10572695732116699,-33.5
0.10764312744140625,-34.0
0.10009288787841797,-33.5
0.20873808860778809,-34.5
0.10420727729797363,-33.0
0.10740280151367188,-33.5
0.10678911209106445,-33.5
0.10251235961914062,-33.5
0.10865020751953125,-33.5
0.10529875755310059,-33.5
0.11124324798583984,-33.5
0.10410690307617188,-33.5
0.10405421257019043,-33.5
0.10407876968383789,-33.5
0.10960245132446289,-33.0
0.10638833045959473,-33.5
0.10393428802490234,-33.5
0.22182631492614746,-33.0
0.10297441482543945,-34.0
0.10987567901611328,-33.5
0.23738598823547363,-35.5
0.10820937156677246,-33.0
0.10451817512512207,-33.5
0.10483503341674805,-33.5
0.10676169395446777,-34.0
0.10499882698059082,-33.5
0.10398030281066895,-33.5
0.10498404502868652,-33.0
0.1067345142364502,-33.5
0.10782480239868164,-33.5
0.11242818832397461,-33.5
0.10402059555053711,-33.0
0.10500979423522949,-33.5
0.10358476638793945,-33.5
0.10028672218322754,-33.5
0.1047658920288086,-33.5
0.10508561134338379,-33.5
0.10580277442932129,-33.0
0.1078183650970459,-33.5
0.11004090309143066,-33.5
0.10796737670898438,-33.5
0.10744476318359375,-34.0
0.10562658309936523,-33.5
0.10662293434143066,-33.5
0.10409235954284668,-33.5
0.10562396049499512,-34.0
0.10738158226013184,-33.5
0.10595464706420898,-33.5
0.10548830032348633,-33.5
0.10935258865356445,-33.5
0.10763049125671387,-33.0
0.10804295539855957,-33.5
0.10399293899536133,-33.5
0.10507082939147949,-33.5
0.10450005531311035,-33.5
0.10004520416259766,-33.5
0.10822606086730957,-33.5
0.10463428497314453,-33.5
0.1035759449005127,-33.5
0.10789966583251953,-33.5
0.10725259780883789,-33.5
0.10547852516174316,-33.5
0.1076815128326416,-33.5
0.11037921905517578,-33.5
0.1061556339263916,-33.0
0.10943889617919922,-33.0
0.10751819610595703,-33.5
0.10599613189697266,-34.0
0.10844206809997559,-33.5
0.10320925712585449,-33.5
0.10791349411010742,-33.5
0.10645532608032227,-33.0
0.10597658157348633,-34.0
0.10463523864746094,-33.0
0.10332751274108887,-33.5
0.10501599311828613,-33.5
0.1044912338256836,-33.5
0.10737824440002441,-33.5
