Time taken,RSSI
0.10848832130432129,-25.5
0.10384917259216309,-25.5
0.10461592674255371,-25.5
0.10599493980407715,-25.0
0.10665297508239746,-26.0
0.10761141777038574,-25.5
0.10826444625854492,-26.0
0.1083071231842041,-25.0
0.10854458808898926,-25.5
0.10412359237670898,-25.0
0.1082606315612793,-25.0
0.10040712356567383,-25.5
0.10486483573913574,-24.5
0.24962162971496582,-20.0
0.10776782035827637,-25.5
0.10914325714111328,-25.5
0.10758686065673828,-25.5
0.10566997528076172,-25.5
0.10739874839782715,-25.0
0.10388350486755371,-24.5
0.10807514190673828,-25.5
0.10650992393493652,-25.5
0.10614538192749023,-25.0
0.10616683959960938,-25.5
0.10392618179321289,-25.0
0.10259032249450684,-25.0
0.10764455795288086,-25.5
0.10508990287780762,-25.5
0.10289120674133301,-25.0
0.10342073440551758,-25.5
0.10517525672912598,-25.0
0.10013437271118164,-25.0
0.10508322715759277,-25.0
0.10514163970947266,-24.5
0.10728716850280762,-26.0
0.10429000854492188,-25.0
0.10398387908935547,-26.0
0.1046285629272461,-25.0
0.10435056686401367,-25.0
0.10695314407348633,-25.0
0.10866355895996094,-25.5
0.10571599006652832,-25.5
0.1082463264465332,-25.5
0.10675358772277832,-25.5
0.10449028015136719,-25.5
0.10865259170532227,-25.5
0.2092113494873047,-25.5
0.10794997215270996,-26.0
0.1075751781463623,-25.5
0.10645318031311035,-25.5
0.10620236396789551,-25.0
0.10842275619506836,-25.0
0.10450458526611328,-25.5
0.20792889595031738,-25.0
0.1053159236907959,-25.5
0.10012340545654297,-25.5
