Time taken,RSSI
0.10412025451660156,-25.5
0.10856437683105469,-24.5
0.20796895027160645,-26.0
0.10405111312866211,-25.5
0.10440826416015625,-24.5
0.10741329193115234,-26.0
0.10943841934204102,-25.5
0.10401344299316406,-25.5
0.10396599769592285,-25.0
0.10876607894897461,-25.0
0.10750627517700195,-25.0
0.10907268524169922,-25.5
0.1075131893157959,-25.0
0.10458636283874512,-25.0
0.2075023651123047,-25.5
0.10639834403991699,-25.5
0.1036520004272461,-25.5
0.10309433937072754,-25.5
0.10750865936279297,-25.0
0.10674023628234863,-26.0
0.1026158332824707,-25.5
0.10781168937683105,-26.5
0.10985827445983887,-25.5
0.10749459266662598,-24.5
0.10758090019226074,-25.5
0.10786938667297363,-25.0
0.10003924369812012,-25.5
0.10539031028747559,-25.5
0.10343527793884277,-25.5
0.10111212730407715,-24.5
0.10320544242858887,-25.5
0.10446977615356445,-25.5
0.10877799987792969,-25.0
0.1062166690826416,-25.5
0.11017155647277832,-25.5
0.10338664054870605,-25.5
0.10839200019836426,-26.0
0.10290122032165527,-24.5
0.1051328182220459,-25.5
0.10864567756652832,-25.5
0.10802674293518066,-25.5
0.10819053649902344,-26.0
0.10468173027038574,-25.5
0.10384893417358398,-25.5
0.23319673538208008,-20.0
0.10391950607299805,-25.0
0.10911202430725098,-25.5
0.10536360740661621,-25.0
