Time taken,RSSI
0.10797286033630371,-26.0
0.10358572006225586,-25.5
0.10566282272338867,-25.0
0.10346293449401855,-25.5
0.10512137413024902,-25.5
0.10842776298522949,-25.5
0.10538387298583984,-25.5
0.10717058181762695,-25.0
0.10566949844360352,-26.0
0.10206365585327148,-25.0
0.10376715660095215,-26.0
0.10912299156188965,-25.5
0.10364866256713867,-26.0
0.10430192947387695,-26.0
0.11030435562133789,-25.0
0.10208272933959961,-25.5
0.10797715187072754,-25.5
0.10687136650085449,-25.0
0.10250043869018555,-25.5
0.10419940948486328,-26.0
0.1048746109008789,-25.0
0.1074059009552002,-25.5
0.10434770584106445,-25.0
0.10408759117126465,-25.0
0.10706353187561035,-25.5
0.10660529136657715,-25.5
0.10206842422485352,-25.5
0.10827088356018066,-25.5
0.10655975341796875,-25.5
0.10555362701416016,-25.0
0.10397553443908691,-25.5
0.10489130020141602,-26.0
0.10634732246398926,-25.5
0.1052711009979248,-25.5
0.1058039665222168,-25.5
0.10765504837036133,-25.0
0.10714578628540039,-25.0
0.10549521446228027,-25.5
0.10492992401123047,-26.0
0.10677433013916016,-25.5
0.10863280296325684,-25.0
0.10410237312316895,-25.5
0.10801148414611816,-25.5
0.10412168502807617,-25.0
0.1039884090423584,-25.5
0.10400176048278809,-26.0
0.10452604293823242,-25.0
0.10628485679626465,-25.5
0.21102571487426758,-25.5
0.10540437698364258,-26.0
0.10785055160522461,-25.5
0.10807013511657715,-26.0
0.10396432876586914,-26.0
0.10409069061279297,-25.0
0.10830926895141602,-25.0
0.10416150093078613,-25.5
0.10549235343933105,-25.5
0.10806822776794434,-25.5
0.10853290557861328,-25.5
0.10685396194458008,-26.0
0.24174928665161133,-22.0
0.10465312004089355,-25.5
0.10809850692749023,-25.0
0.10495233535766602,-25.5
0.10332727432250977,-25.5
0.10579466819763184,-25.5
0.10682034492492676,-26.0
0.10803580284118652,-25.5
0.1077430248260498,-25.5
0.10587954521179199,-25.5
0.10734844207763672,-25.5
0.1042473316192627,-26.0
0.10911774635314941,-25.0
0.10345315933227539,-26.0
0.10776162147521973,-25.0
0.10748052597045898,-26.0
0.10817456245422363,-26.0
0.10819816589355469,-25.0
0.1054537296295166,-25.5
0.10939574241638184,-25.5
0.1020817756652832,-25.0
0.11091065406799316,-25.5
0.10228705406188965,-25.5
0.10775089263916016,-25.5
0.1076056957244873,-25.5
0.10546231269836426,-25.5
0.10828995704650879,-25.5
0.10440373420715332,-25.5
0.10701131820678711,-26.0
0.10633611679077148,-25.5
0.10333919525146484,-25.5
0.10682392120361328,-25.5
0.10349273681640625,-25.5
0.10567045211791992,-25.5
0.10727429389953613,-25.5
0.22159647941589355,-22.0
0.1046438217163086,-25.5
0.10776305198669434,-25.5
0.10485410690307617,-25.5
0.10539054870605469,-26.0
0.10671114921569824,-25.5
0.10820484161376953,-25.0
0.1053619384765625,-26.0
0.10781311988830566,-25.5
0.10451340675354004,-25.0
0.10399961471557617,-26.0
0.10918736457824707,-25.5
0.10351777076721191,-26.0
0.10382413864135742,-25.5
0.10415124893188477,-25.0
0.1035618782043457,-25.5
0.10616469383239746,-25.5
0.10398077964782715,-25.0
0.10670328140258789,-26.0
0.10406947135925293,-25.5
0.10455322265625,-25.5
0.10427713394165039,-25.5
0.1038827896118164,-25.5
0.10600614547729492,-25.5
0.1083076000213623,-25.5
0.10618972778320312,-25.5
0.10489869117736816,-26.5
0.1060638427734375,-25.5
0.10333657264709473,-25.0
0.10736298561096191,-25.0
0.1041266918182373,-25.5
0.10800409317016602,-25.5
0.10574126243591309,-25.5
0.11063432693481445,-25.5
0.1079103946685791,-26.0
0.1079261302947998,-25.0
0.10439872741699219,-25.5
0.10822391510009766,-25.5
0.1045694351196289,-25.5
0.10798478126525879,-25.0
0.10357546806335449,-25.0
0.10508894920349121,-25.5
0.10399651527404785,-25.0
0.10452866554260254,-25.5
0.10868144035339355,-25.5
0.10627126693725586,-25.5
0.11071133613586426,-25.5
0.10591316223144531,-25.0
0.1064915657043457,-25.0
0.10682272911071777,-25.5
0.10620784759521484,-26.0
