Time taken,RSSI
0.1089322566986084,-25.5
0.10616230964660645,-25.5
0.10790324211120605,-25.5
0.10518121719360352,-25.5
0.10824203491210938,-25.5
0.10508608818054199,-25.5
0.10272955894470215,-25.5
0.21027803421020508,-25.5
0.10534930229187012,-25.0
0.21251201629638672,-25.5
0.1043391227722168,-25.0
0.10622859001159668,-25.5
0.10500192642211914,-26.0
0.10563993453979492,-25.0
0.10765194892883301,-25.5
0.10413241386413574,-26.5
0.10401725769042969,-25.5
0.10399532318115234,-25.5
0.10977506637573242,-25.0
0.10292553901672363,-25.5
0.10911011695861816,-25.5
0.10681486129760742,-25.5
0.10413336753845215,-25.5
0.10442781448364258,-25.5
0.10463380813598633,-25.5
0.10701966285705566,-25.5
0.10712766647338867,-26.0
0.10608577728271484,-25.0
0.2131366729736328,-25.5
0.10424923896789551,-25.5
0.10393214225769043,-25.5
0.10518193244934082,-25.5
0.10742425918579102,-25.0
0.10401082038879395,-25.5
0.10775423049926758,-26.0
0.10604190826416016,-25.0
0.10616326332092285,-25.5
0.10439896583557129,-25.5
0.10385489463806152,-25.5
0.1039421558380127,-25.0
0.10614824295043945,-25.5
0.10326504707336426,-25.5
0.10387802124023438,-25.5
0.10407781600952148,-26.0
0.10520315170288086,-25.5
0.1047053337097168,-25.0
0.10750460624694824,-25.0
0.10816192626953125,-25.5
0.10348367691040039,-25.0
0.10426092147827148,-25.5
0.10874819755554199,-25.5
0.10646414756774902,-25.5
0.10643553733825684,-25.5
0.10832095146179199,-25.5
0.10407447814941406,-25.5
0.10957193374633789,-25.5
0.103851318359375,-25.5
0.10218262672424316,-25.5
0.10472774505615234,-25.5
0.10301876068115234,-25.0
0.10484814643859863,-25.5
0.1067972183227539,-25.5
0.1053621768951416,-25.5
0.10625481605529785,-26.0
0.10731744766235352,-25.5
0.10557842254638672,-25.5
0.10250067710876465,-25.0
0.11129593849182129,-25.5
0.20747852325439453,-25.5
0.11033964157104492,-25.5
0.10685038566589355,-26.0
0.10817217826843262,-25.5
0.10385489463806152,-25.0
0.10785865783691406,-25.5
0.10495638847351074,-25.0
0.10469794273376465,-25.0
0.10799217224121094,-25.5
0.10317564010620117,-25.5
0.1056373119354248,-25.5
0.10216712951660156,-26.0
0.10502839088439941,-25.5
0.10794568061828613,-26.0
0.10766863822937012,-25.5
0.10463881492614746,-25.0
0.25043654441833496,-21.5
0.10306191444396973,-25.5
0.1039419174194336,-25.5
0.10458517074584961,-25.5
0.10500574111938477,-25.5
0.10878729820251465,-25.5
0.10338139533996582,-26.0
0.1055140495300293,-25.5
0.10757112503051758,-25.0
0.10898256301879883,-25.5
0.10428285598754883,-25.5
0.10628747940063477,-26.0
0.10551333427429199,-25.0
0.10785651206970215,-25.5
0.10837173461914062,-25.5
0.10586404800415039,-25.5
0.10770368576049805,-26.0
0.10668182373046875,-25.5
0.10427284240722656,-25.0
0.10587453842163086,-26.0
0.1076211929321289,-25.5
0.10671496391296387,-25.5
0.10756444931030273,-25.5
0.10944294929504395,-25.0
0.10627508163452148,-25.5
0.10226750373840332,-25.0
0.10897541046142578,-25.5
0.10910153388977051,-25.5
0.1026301383972168,-26.0
0.10940289497375488,-25.5
0.10845804214477539,-25.5
0.10362696647644043,-26.0
0.10338497161865234,-25.0
0.10728168487548828,-25.0
0.11074256896972656,-25.5
0.10169434547424316,-25.0
0.10753893852233887,-25.0
0.1052103042602539,-25.5
0.10722684860229492,-25.5
0.10934829711914062,-25.5
0.1041104793548584,-25.5
0.10395383834838867,-25.5
0.10773491859436035,-25.5
0.10372257232666016,-25.5
0.10398554801940918,-25.0
0.10571932792663574,-26.0
0.10292792320251465,-25.5
0.10485243797302246,-25.5
0.11244010925292969,-25.5
0.10456252098083496,-26.0
0.1040198802947998,-25.0
0.10391926765441895,-26.0
0.10639572143554688,-25.5
0.10437870025634766,-25.5
0.1063990592956543,-25.5
0.1090235710144043,-25.0
0.10752058029174805,-25.0
0.1054379940032959,-25.5
0.10138440132141113,-25.5
0.10518693923950195,-25.5
0.11017251014709473,-25.5
0.10206270217895508,-25.5
0.1023252010345459,-25.5
0.10655927658081055,-25.5
0.10209035873413086,-25.5
0.10406637191772461,-25.0
0.10448646545410156,-25.5
0.10849857330322266,-26.0
0.10401391983032227,-25.5
0.10427236557006836,-25.5
0.1079416275024414,-26.0
0.10683798789978027,-25.0
