Time taken,RSSI
0.1039438247680664,-65.5
0.10401439666748047,-65.5
0.10622549057006836,-65.5
0.10332012176513672,-65.5
0.10695981979370117,-65.5
0.10309243202209473,-65.5
0.10570120811462402,-66.0
0.10393834114074707,-65.5
0.10463786125183105,-65.5
0.10796833038330078,-65.5
0.10554814338684082,-65.5
0.10677742958068848,-65.5
0.10536313056945801,-65.5
0.10434293746948242,-64.5
0.10979318618774414,-65.5
0.10709190368652344,-65.5
0.10787343978881836,-66.0
0.10299468040466309,-65.5
0.10030269622802734,-65.5
0.10715246200561523,-65.5
0.10978913307189941,-65.5
0.10632538795471191,-65.0
0.2142496109008789,-65.5
0.10409402847290039,-65.5
0.10837268829345703,-65.5
0.10771584510803223,-65.5
0.10981464385986328,-65.5
0.10534095764160156,-65.5
0.10715341567993164,-65.5
0.10714435577392578,-65.5
0.10629892349243164,-65.5
0.10923266410827637,-65.5
0.10406041145324707,-65.0
0.10840249061584473,-65.5
0.10531282424926758,-65.5
0.10451221466064453,-65.5
0.10857462882995605,-65.5
0.10366153717041016,-65.0
0.10344743728637695,-65.5
0.10007452964782715,-65.5
0.10731935501098633,-65.0
0.10665440559387207,-65.5
0.10795068740844727,-65.5
0.10375261306762695,-66.0
0.1080009937286377,-65.5
0.10918569564819336,-66.0
0.10491776466369629,-65.5
0.1055750846862793,-65.0
0.10593104362487793,-65.0
0.10809326171875,-65.5
0.10915613174438477,-65.5
0.10248708724975586,-64.5
0.10165095329284668,-65.5
0.10802745819091797,-65.5
0.10569596290588379,-65.5
0.10663199424743652,-65.5
0.10773611068725586,-65.5
0.10504508018493652,-65.5
0.10397624969482422,-65.0
0.10516595840454102,-65.5
0.10737442970275879,-66.0
0.1074061393737793,-65.0
0.10184073448181152,-65.5
0.10531353950500488,-65.5
0.10529351234436035,-65.5
0.10970687866210938,-65.5
0.10701966285705566,-65.5
0.10886573791503906,-65.5
0.10398530960083008,-65.5
0.10872340202331543,-65.5
0.10392332077026367,-65.5
0.1046748161315918,-65.5
0.10803604125976562,-65.5
0.10365653038024902,-66.0
0.21349048614501953,-65.5
0.10296154022216797,-65.5
0.10666179656982422,-65.5
0.10498380661010742,-65.5
0.10476160049438477,-66.0
0.10669803619384766,-65.5
0.10591244697570801,-66.0
0.10866427421569824,-65.5
0.10116147994995117,-65.5
0.10390400886535645,-65.0
0.10648298263549805,-65.5
0.10478496551513672,-65.0
0.10578608512878418,-65.5
0.10619854927062988,-65.5
0.10421347618103027,-65.5
0.10388636589050293,-65.0
0.10545825958251953,-65.5
0.10418987274169922,-65.5
0.10531949996948242,-66.0
0.1095132827758789,-65.5
0.1019895076751709,-65.5
0.10647320747375488,-65.5
0.10573101043701172,-65.5
0.10667181015014648,-65.5
0.1076664924621582,-65.5
0.10553622245788574,-65.5
0.36816883087158203,-65.0
0.10665202140808105,-66.0
0.10888147354125977,-65.5
0.10525035858154297,-65.5
0.10477423667907715,-65.5
0.10718107223510742,-65.0
0.1050107479095459,-65.0
0.10668587684631348,-65.5
0.10509300231933594,-65.5
0.10545134544372559,-65.5
0.10921382904052734,-65.5
0.10661768913269043,-65.5
0.10715484619140625,-65.5
0.10808300971984863,-65.0
0.11009788513183594,-65.5
0.10336089134216309,-65.5
0.10747599601745605,-65.5
0.10500717163085938,-65.5
0.10689043998718262,-65.5
0.10530447959899902,-65.5
0.10805678367614746,-65.0
0.10438776016235352,-65.0
0.10482454299926758,-65.5
0.10816764831542969,-65.0
0.10726475715637207,-65.5
0.10786557197570801,-65.5
0.10584688186645508,-65.0
