Time taken,RSSI
0.10654544830322266,-85.5
0.10358166694641113,-86.0
0.10397911071777344,-86.0
0.10599923133850098,-86.0
0.1054542064666748,-85.5
0.10706901550292969,-85.5
0.10638022422790527,-85.5
0.10464859008789062,-86.0
0.10187268257141113,-85.5
0.10660219192504883,-86.0
0.10575246810913086,-85.5
0.10469412803649902,-86.0
0.10598945617675781,-85.5
0.10606217384338379,-85.0
0.10583901405334473,-86.0
0.10698580741882324,-86.0
0.10337138175964355,-85.5
0.10356283187866211,-85.5
0.10775327682495117,-86.0
0.10388970375061035,-86.0
0.10537171363830566,-86.0
0.10481667518615723,-86.0
0.10918450355529785,-85.5
0.10550332069396973,-85.5
0.10767269134521484,-86.0
0.10073685646057129,-86.0
0.10526609420776367,-85.5
0.1057133674621582,-86.0
0.10947036743164062,-85.0
0.10567188262939453,-86.0
0.10575699806213379,-85.5
0.10428977012634277,-84.5
0.1030731201171875,-82.5
0.10655403137207031,-82.0
0.10738825798034668,-83.0
0.1054220199584961,-83.0
0.10153532028198242,-83.0
0.11209917068481445,-83.0
0.10227608680725098,-83.0
0.1074979305267334,-83.0
0.10664033889770508,-83.0
0.10582327842712402,-83.0
0.10537409782409668,-83.0
0.10504269599914551,-83.0
0.10599184036254883,-83.0
0.20691323280334473,-82.0
0.10482025146484375,-82.5
0.10873293876647949,-83.0
0.1028587818145752,-83.5
0.10609793663024902,-84.5
0.10821700096130371,-84.5
0.1078333854675293,-85.0
0.10572934150695801,-85.0
0.10761451721191406,-85.0
0.10683321952819824,-85.5
0.10602521896362305,-85.0
0.10637331008911133,-85.0
0.10767340660095215,-85.0
0.10739779472351074,-86.0
0.10420393943786621,-86.0
0.10613083839416504,-85.5
0.10533666610717773,-85.5
0.10558819770812988,-85.0
0.10753917694091797,-85.5
0.10764288902282715,-85.5
0.10028338432312012,-86.0
0.11023259162902832,-85.5
0.10604596138000488,-85.5
0.11050915718078613,-86.0
0.10798406600952148,-85.5
0.1060943603515625,-85.5
0.10556268692016602,-85.5
0.10556244850158691,-85.0
0.10812854766845703,-85.5
0.10667610168457031,-85.0
0.10657286643981934,-85.0
0.10274720191955566,-84.5
0.10453653335571289,-85.0
0.10294675827026367,-85.0
0.10606789588928223,-86.0
0.10432267189025879,-85.0
0.1072385311126709,-85.0
0.10843563079833984,-84.5
0.10348296165466309,-85.0
0.20993304252624512,-84.5
0.10440874099731445,-85.0
0.10511445999145508,-84.5
0.10392236709594727,-85.0
0.1073296070098877,-85.5
0.10715484619140625,-84.5
0.10694599151611328,-85.5
0.10751843452453613,-85.0
0.10549640655517578,-85.0
0.10673213005065918,-85.5
0.10696005821228027,-85.0
0.10899472236633301,-84.5
0.1025245189666748,-84.5
0.10652613639831543,-85.0
0.10635495185852051,-84.5
0.10400056838989258,-84.5
0.1116790771484375,-85.0
0.10122871398925781,-84.5
0.10521531105041504,-84.5
0.10661649703979492,-84.5
0.10575318336486816,-85.0
0.10125875473022461,-84.5
0.10604238510131836,-85.0
0.228179931640625,-85.0
0.10617208480834961,-85.0
0.10508251190185547,-85.0
0.10782527923583984,-84.5
0.1083524227142334,-85.5
0.10540628433227539,-84.5
0.10268282890319824,-85.5
0.10364365577697754,-84.5
0.1086125373840332,-85.5
0.1069784164428711,-84.5
0.10740351676940918,-85.5
0.10675668716430664,-85.0
0.10835790634155273,-85.0
0.10492372512817383,-84.5
0.1094198226928711,-84.0
0.10268473625183105,-85.0
0.10349392890930176,-84.5
0.1015925407409668,-85.5
0.10708212852478027,-84.5
0.1043708324432373,-85.5
0.10838437080383301,-85.0
0.10710024833679199,-85.5
0.1058492660522461,-84.5
0.10415506362915039,-84.5
0.10513854026794434,-85.5
0.10684943199157715,-85.0
0.1058955192565918,-85.0
0.10794878005981445,-85.0
0.10481548309326172,-84.5
0.10927844047546387,-85.5
0.10444831848144531,-85.5
0.10626602172851562,-85.5
0.10402917861938477,-86.0
0.10408926010131836,-85.0
0.10723543167114258,-84.5
0.10035061836242676,-85.5
0.1078345775604248,-85.5
0.10641980171203613,-85.5
0.10486173629760742,-85.5
0.10671830177307129,-85.5
0.1020653247833252,-85.0
0.10517311096191406,-85.5
0.10886192321777344,-85.0
0.10165929794311523,-85.0
0.1061558723449707,-85.0
0.10532402992248535,-85.5
0.10556530952453613,-86.0
0.10408473014831543,-85.0
0.10735607147216797,-85.5
0.10447263717651367,-85.0
0.1054840087890625,-85.5
0.10442996025085449,-85.0
0.10570836067199707,-85.0
0.10758137702941895,-85.0
