Time taken,RSSI
0.10428142547607422,-75.0
0.10633492469787598,-75.0
0.24766969680786133,-75.0
0.10607552528381348,-74.5
0.10600781440734863,-75.5
0.10768556594848633,-75.0
0.10474085807800293,-75.5
0.10512518882751465,-75.5
0.1037759780883789,-75.5
0.10875988006591797,-75.0
0.10699105262756348,-75.0
0.10727548599243164,-75.5
0.10493659973144531,-75.0
0.11071014404296875,-75.5
0.10889196395874023,-76.0
0.10754871368408203,-75.0
0.10471940040588379,-75.0
0.10300183296203613,-75.5
0.1040503978729248,-75.5
0.10438132286071777,-75.5
0.1090080738067627,-75.0
0.10343718528747559,-75.0
0.10708141326904297,-75.5
0.10353946685791016,-75.5
0.10782146453857422,-75.0
0.1041562557220459,-75.0
0.10562944412231445,-75.0
0.10441827774047852,-75.0
0.10539841651916504,-75.5
0.10686612129211426,-75.5
0.10401201248168945,-75.0
0.10518217086791992,-75.5
0.10595321655273438,-75.0
0.1045982837677002,-75.0
0.1089167594909668,-75.0
0.10479044914245605,-75.5
0.10372447967529297,-75.0
0.10841679573059082,-74.5
0.10583353042602539,-75.5
0.10688495635986328,-74.5
0.10833001136779785,-75.5
0.10803079605102539,-74.5
0.10457992553710938,-75.5
0.11023664474487305,-75.0
0.10165023803710938,-75.0
0.10539031028747559,-75.0
0.10580873489379883,-75.5
0.10569548606872559,-75.0
0.10581159591674805,-75.0
0.10654306411743164,-75.0
0.10544085502624512,-75.5
0.10738396644592285,-75.0
0.10711956024169922,-75.0
0.10219836235046387,-75.0
0.10573315620422363,-75.5
0.10442519187927246,-74.5
0.10684514045715332,-75.0
0.10582113265991211,-75.5
0.10518479347229004,-75.0
0.10721206665039062,-75.5
0.10602879524230957,-75.5
0.10708236694335938,-75.0
0.10583877563476562,-75.5
0.10443377494812012,-75.5
0.1071469783782959,-75.0
0.10641932487487793,-75.0
0.10905051231384277,-75.5
0.10610103607177734,-75.5
0.10658884048461914,-75.5
0.10416007041931152,-75.0
0.10469627380371094,-75.0
0.10741281509399414,-75.0
0.10692763328552246,-75.0
0.10627055168151855,-75.5
0.11117434501647949,-75.5
0.10640144348144531,-75.0
0.10146427154541016,-75.5
0.10686588287353516,-75.5
0.10694599151611328,-75.5
0.10773682594299316,-75.0
0.1098182201385498,-75.5
0.10987329483032227,-75.5
0.10669112205505371,-75.0
0.21025633811950684,-75.5
0.1058356761932373,-75.0
0.10658717155456543,-75.5
0.10389041900634766,-75.5
0.10638594627380371,-75.0
0.10775375366210938,-75.5
0.10668206214904785,-75.5
0.10605955123901367,-75.0
0.10738992691040039,-75.0
0.21160888671875,-75.5
0.10745835304260254,-75.5
0.10486102104187012,-75.0
0.10973477363586426,-75.0
0.10392880439758301,-75.0
0.11071181297302246,-75.0
0.10653901100158691,-75.5
0.10119032859802246,-75.0
0.10923314094543457,-75.5
0.10394477844238281,-75.0
0.10816383361816406,-75.5
0.10016942024230957,-75.5
0.10284233093261719,-75.0
0.1049492359161377,-75.0
0.10774970054626465,-75.0
0.10563898086547852,-75.0
0.10261654853820801,-75.5
0.10547423362731934,-75.5
0.10729503631591797,-75.0
0.10584568977355957,-75.0
0.10648369789123535,-75.5
0.11016607284545898,-75.5
0.11001229286193848,-75.0
0.24114203453063965,-74.5
0.1087789535522461,-74.5
0.10225605964660645,-75.0
0.10604453086853027,-75.0
0.1074838638305664,-75.5
0.10386109352111816,-75.5
0.10729813575744629,-75.0
0.10906147956848145,-75.0
0.1034693717956543,-75.5
0.23296809196472168,-75.5
0.10451674461364746,-75.0
0.10512995719909668,-75.5
0.10849785804748535,-75.5
0.10591816902160645,-75.5
0.10664749145507812,-75.5
0.10092377662658691,-75.5
0.10329651832580566,-75.0
0.2128746509552002,-75.5
0.10891938209533691,-75.5
0.10686230659484863,-75.0
0.10877275466918945,-75.5
0.10480856895446777,-75.0
0.10747885704040527,-75.5
0.1077725887298584,-75.5
0.10338282585144043,-75.0
0.10545134544372559,-75.0
0.10751056671142578,-75.5
0.10489249229431152,-75.0
0.10688638687133789,-75.5
0.10379219055175781,-75.0
0.10848879814147949,-75.5
0.10947227478027344,-75.5
0.1039891242980957,-75.0
0.10409164428710938,-74.5
0.10430121421813965,-74.5
0.10567879676818848,-75.0
0.10536909103393555,-75.0
0.10579085350036621,-75.5
0.10431957244873047,-75.0
0.10675382614135742,-75.0
0.10906791687011719,-75.5
0.10761046409606934,-75.5
0.1086878776550293,-75.5
0.10394454002380371,-75.0
0.10549044609069824,-75.5
0.10518765449523926,-75.5
0.10740828514099121,-75.5
0.10509324073791504,-75.5
0.10354208946228027,-75.5
0.10321688652038574,-75.0
0.10623049736022949,-75.0
