Time taken,RSSI
0.10403323173522949,-80.0
0.105010986328125,-80.0
0.10515213012695312,-80.0
0.10653376579284668,-79.5
0.10432577133178711,-80.0
0.10596489906311035,-79.5
0.10639667510986328,-79.5
0.10437202453613281,-80.0
0.10519981384277344,-80.0
0.10509586334228516,-79.5
0.10329508781433105,-80.0
0.10602378845214844,-80.0
0.10924315452575684,-80.0
0.10899090766906738,-79.5
0.10334944725036621,-80.0
0.10696029663085938,-79.5
0.10315680503845215,-80.0
0.10808610916137695,-80.0
0.10507345199584961,-79.5
0.10388898849487305,-79.5
0.10527300834655762,-80.0
0.10708022117614746,-80.0
0.10555791854858398,-80.0
0.10445165634155273,-79.5
0.1062154769897461,-80.0
0.1065988540649414,-80.0
