Time taken,RSSI
0.10593628883361816,-75.5
0.10466456413269043,-75.5
0.10716748237609863,-75.5
0.10630297660827637,-75.5
0.10196495056152344,-75.0
0.10352778434753418,-75.5
0.10548281669616699,-75.5
0.1058816909790039,-75.5
0.10921454429626465,-75.5
0.1071169376373291,-75.5
0.10574030876159668,-75.0
0.10684680938720703,-75.5
0.10772085189819336,-75.0
0.10699295997619629,-75.5
0.10505294799804688,-75.0
0.10680317878723145,-75.5
0.2292499542236328,-75.5
0.10735678672790527,-75.5
0.2171030044555664,-75.5
0.10553908348083496,-74.5
0.10735559463500977,-75.5
0.10566425323486328,-75.5
0.1057291030883789,-75.5
0.10768604278564453,-75.0
0.1046760082244873,-75.5
0.10519647598266602,-75.5
0.10476946830749512,-75.0
0.1064603328704834,-75.5
0.10885763168334961,-75.5
0.10567069053649902,-75.5
0.11071300506591797,-75.0
0.10467791557312012,-75.5
0.10503482818603516,-75.5
0.1053769588470459,-75.5
0.10613608360290527,-75.5
0.10489034652709961,-75.5
0.10667967796325684,-75.0
0.1007390022277832,-75.5
0.1079399585723877,-75.5
0.10499429702758789,-75.5
0.10751938819885254,-75.5
0.10892105102539062,-75.5
0.1066749095916748,-75.0
0.10447144508361816,-75.5
0.10533952713012695,-75.5
0.10484480857849121,-75.0
0.1065225601196289,-75.5
0.10843062400817871,-75.5
0.10424089431762695,-75.0
0.10397911071777344,-75.5
0.1043550968170166,-75.5
0.10461592674255371,-75.5
0.1045389175415039,-75.5
0.10544037818908691,-75.5
0.10620903968811035,-75.5
0.1067342758178711,-74.5
0.10588598251342773,-75.5
0.10335850715637207,-75.5
0.1053466796875,-75.5
0.10715079307556152,-75.5
0.1057443618774414,-75.0
0.10290837287902832,-75.5
0.10438251495361328,-75.5
0.10545730590820312,-75.5
0.10823225975036621,-75.0
0.10314035415649414,-75.5
0.22315597534179688,-75.5
0.10417819023132324,-75.5
0.10602998733520508,-75.5
0.10640573501586914,-75.0
0.10268306732177734,-75.5
0.10519242286682129,-75.5
0.10388326644897461,-75.5
0.10382366180419922,-75.0
0.10449719429016113,-75.0
0.22143912315368652,-75.0
0.10619020462036133,-75.5
0.10363054275512695,-75.5
0.10602784156799316,-75.5
0.1072702407836914,-75.5
0.10652375221252441,-75.5
0.10974979400634766,-75.0
0.1043100357055664,-75.5
0.10687398910522461,-75.5
0.10658812522888184,-75.5
0.10385513305664062,-75.5
0.10764646530151367,-75.0
0.10987734794616699,-75.0
0.10291123390197754,-75.5
0.10825586318969727,-75.5
0.10245084762573242,-75.5
0.10581159591674805,-75.0
0.10646843910217285,-75.5
0.10543441772460938,-75.5
0.10436820983886719,-75.5
0.20972204208374023,-75.5
0.10715937614440918,-75.5
0.10429739952087402,-75.5
0.10867619514465332,-75.5
0.10475873947143555,-75.5
0.1061239242553711,-75.5
0.10354948043823242,-75.5
0.10328364372253418,-75.5
0.10364365577697754,-75.5
0.10378003120422363,-75.5
0.10305356979370117,-75.5
0.10230398178100586,-75.5
0.10684800148010254,-75.5
0.106109619140625,-75.0
0.10521507263183594,-75.5
0.10443520545959473,-75.0
0.10427117347717285,-75.5
0.10683035850524902,-75.5
0.1064767837524414,-75.5
0.10477018356323242,-75.0
0.10530400276184082,-75.0
0.10732555389404297,-75.5
0.10507082939147949,-75.5
0.10840225219726562,-75.5
0.10479116439819336,-75.5
0.10802435874938965,-75.5
0.10499405860900879,-76.0
0.10729146003723145,-75.5
0.10011577606201172,-75.5
0.10885453224182129,-75.5
0.10624814033508301,-75.5
0.10746955871582031,-75.5
0.10645008087158203,-75.5
0.11000466346740723,-75.5
0.10369038581848145,-75.0
0.10482406616210938,-75.5
0.10805940628051758,-75.5
0.10258913040161133,-75.5
0.10727715492248535,-75.5
0.1055760383605957,-75.5
0.10538625717163086,-75.5
0.11114859580993652,-75.5
0.10565733909606934,-75.5
0.11101484298706055,-75.5
0.1058046817779541,-75.5
0.1069648265838623,-75.5
0.10350847244262695,-75.5
0.20857930183410645,-75.0
0.10294079780578613,-75.5
0.10544252395629883,-75.0
0.21308445930480957,-78.0
0.10259389877319336,-75.5
0.10524916648864746,-75.5
0.1077268123626709,-75.5
