Time taken,RSSI
0.1056373119354248,-68.0
0.10515093803405762,-67.5
0.10751700401306152,-68.0
0.10395240783691406,-68.5
0.1059262752532959,-68.0
0.10642218589782715,-68.5
0.10521078109741211,-67.5
0.10116744041442871,-68.5
0.10937905311584473,-68.0
0.10337400436401367,-68.0
0.10369992256164551,-69.0
0.10519194602966309,-67.5
0.10527658462524414,-68.0
0.10745382308959961,-68.5
0.10398197174072266,-68.0
0.10445761680603027,-68.5
0.10548686981201172,-68.0
0.10571789741516113,-68.0
0.10624027252197266,-68.5
0.10344862937927246,-68.5
0.2110884189605713,-68.0
0.10405325889587402,-68.5
0.10531187057495117,-68.5
0.10719132423400879,-68.5
0.10604548454284668,-68.5
0.10899901390075684,-68.5
0.10518312454223633,-68.0
0.2109377384185791,-68.5
0.10881471633911133,-68.0
0.104339599609375,-68.5
0.10514092445373535,-68.0
0.10683059692382812,-68.0
0.10721969604492188,-68.0
0.10904788970947266,-68.0
0.10616302490234375,-68.5
0.1078953742980957,-68.5
0.10612177848815918,-67.5
0.10371994972229004,-68.0
0.10288810729980469,-68.0
0.10618209838867188,-69.0
0.10573029518127441,-68.0
0.10749101638793945,-67.5
0.10579705238342285,-68.0
0.1042780876159668,-68.5
0.10632538795471191,-67.5
0.1010293960571289,-68.0
0.10585379600524902,-68.5
0.1081387996673584,-68.0
0.10189604759216309,-68.5
0.1062765121459961,-68.5
0.10484528541564941,-68.0
0.11015558242797852,-68.0
0.10072636604309082,-68.5
0.10624384880065918,-68.5
0.10590815544128418,-68.0
0.10458493232727051,-68.5
0.10817408561706543,-68.0
0.10410952568054199,-68.5
0.10194277763366699,-68.0
0.10607790946960449,-68.0
0.1087646484375,-68.0
0.1063997745513916,-68.0
0.10468792915344238,-68.5
0.1073906421661377,-69.0
0.10183143615722656,-68.0
0.10832381248474121,-68.0
0.10429978370666504,-68.5
0.10413908958435059,-68.5
0.1060483455657959,-67.5
0.10599446296691895,-68.0
0.10432553291320801,-68.0
0.10429954528808594,-68.5
0.10864496231079102,-69.0
0.10550498962402344,-68.5
0.10638213157653809,-68.0
0.10532069206237793,-68.0
0.10454440116882324,-67.5
0.10428571701049805,-69.0
0.10603761672973633,-68.0
0.10824251174926758,-68.0
0.10405111312866211,-68.0
0.10631036758422852,-68.0
0.10407114028930664,-68.0
0.10551595687866211,-68.0
0.10737800598144531,-68.0
0.10763382911682129,-68.0
0.10468673706054688,-67.5
0.10126781463623047,-68.0
0.10521316528320312,-68.0
0.10740900039672852,-68.0
0.10607743263244629,-68.0
0.10566091537475586,-68.5
0.1047360897064209,-68.5
0.10642743110656738,-68.5
0.10390591621398926,-68.5
0.10937976837158203,-68.5
0.10541963577270508,-68.0
0.1060490608215332,-68.5
0.10862374305725098,-68.0
0.1055150032043457,-68.0
0.10826301574707031,-68.5
0.10513424873352051,-68.0
0.10282778739929199,-68.5
0.10897254943847656,-68.0
0.1005258560180664,-68.5
0.1054689884185791,-68.5
0.10513448715209961,-68.0
0.10646581649780273,-68.0
0.10552573204040527,-68.5
