Time taken,RSSI
0.10276556015014648,-73.0
0.1034386157989502,-73.0
0.10717535018920898,-73.0
0.2531559467315674,-72.5
0.11083245277404785,-73.0
0.10455012321472168,-72.5
0.10446596145629883,-73.0
0.10688209533691406,-73.0
0.10392522811889648,-73.0
0.10263538360595703,-72.0
0.10026693344116211,-73.0
0.10774588584899902,-73.0
0.10629892349243164,-73.0
0.1011810302734375,-73.0
0.10623455047607422,-72.5
0.10999202728271484,-72.5
0.10373044013977051,-72.5
0.1038825511932373,-73.0
0.23140287399291992,-73.5
0.106689453125,-72.5
0.10689854621887207,-73.5
0.10828089714050293,-73.0
0.10331988334655762,-72.5
0.10631728172302246,-72.5
0.10387396812438965,-73.0
0.1041567325592041,-72.5
0.10706353187561035,-73.5
0.10559368133544922,-72.5
0.20813202857971191,-72.0
0.10633730888366699,-72.5
0.10453486442565918,-72.5
0.10605502128601074,-72.5
0.10923171043395996,-73.0
0.10454154014587402,-73.0
0.10554909706115723,-72.5
0.10738348960876465,-73.0
0.10455799102783203,-73.0
0.10756278038024902,-73.0
0.1020970344543457,-72.5
0.10616374015808105,-72.5
0.10803341865539551,-72.5
0.1038358211517334,-72.5
0.10386872291564941,-72.5
0.10667848587036133,-72.5
0.1054375171661377,-73.0
0.10853219032287598,-72.5
0.1026608943939209,-72.5
0.10547447204589844,-72.0
0.2496776580810547,-72.5
0.10444283485412598,-72.5
0.10801124572753906,-72.5
0.10390782356262207,-72.5
0.1040489673614502,-73.0
0.10773348808288574,-72.5
0.10595846176147461,-72.0
0.10767197608947754,-73.5
0.10277056694030762,-72.5
0.10694265365600586,-73.0
0.10639715194702148,-72.5
0.10458612442016602,-72.5
0.10444879531860352,-72.5
0.10768246650695801,-72.5
0.10786151885986328,-72.5
0.1082923412322998,-73.0
0.10329675674438477,-72.5
0.10759139060974121,-73.5
0.10733771324157715,-73.0
0.1072232723236084,-73.0
0.1082773208618164,-72.5
0.10504961013793945,-73.0
0.10814094543457031,-72.5
0.10758137702941895,-73.0
0.10487794876098633,-73.0
0.1065986156463623,-73.0
0.10521936416625977,-72.5
0.10904288291931152,-72.5
0.1056051254272461,-73.0
0.10572648048400879,-72.5
0.10494065284729004,-73.0
0.10395002365112305,-73.0
0.10807085037231445,-72.5
0.10418558120727539,-73.0
0.1042792797088623,-72.5
0.10499382019042969,-73.0
0.10597991943359375,-72.5
0.10995173454284668,-72.5
0.10510587692260742,-73.0
0.1052694320678711,-72.5
0.10983848571777344,-72.5
0.10216212272644043,-72.5
0.10564565658569336,-72.5
0.10352826118469238,-72.5
0.10545229911804199,-73.0
0.10814476013183594,-72.5
0.10459375381469727,-72.5
0.10013484954833984,-72.5
0.1060647964477539,-73.0
0.10660123825073242,-73.5
0.10725593566894531,-73.5
0.1088407039642334,-73.0
0.1027834415435791,-72.5
0.1050570011138916,-73.0
0.1071321964263916,-72.5
0.10164117813110352,-72.5
0.1022329330444336,-72.5
0.10428428649902344,-72.5
0.1080009937286377,-72.5
0.10642814636230469,-73.0
0.10476231575012207,-73.5
0.10325813293457031,-73.0
0.10559582710266113,-73.0
0.10337233543395996,-72.5
0.10869741439819336,-73.0
0.10328197479248047,-73.0
0.10389971733093262,-72.5
0.10657858848571777,-72.0
0.10592341423034668,-72.5
0.1060173511505127,-72.5
0.10616040229797363,-73.0
