Time taken,RSSI
0.10857129096984863,-75.0
0.10823631286621094,-75.5
0.10668158531188965,-75.5
0.10489559173583984,-75.0
0.10906195640563965,-75.0
0.10595130920410156,-75.0
0.10436129570007324,-75.0
0.10765194892883301,-75.5
0.10085177421569824,-75.0
0.10673069953918457,-75.0
0.10594344139099121,-75.5
0.10382413864135742,-75.0
0.1069178581237793,-75.0
0.10621070861816406,-74.0
0.10736703872680664,-75.0
0.10235834121704102,-74.5
0.1072237491607666,-75.5
0.10403013229370117,-75.5
0.2231428623199463,-74.5
0.10441970825195312,-74.5
0.10645484924316406,-75.0
0.10581302642822266,-75.0
0.1052699089050293,-75.5
0.10162520408630371,-75.0
0.10801124572753906,-75.0
0.10405921936035156,-74.5
0.10497379302978516,-75.0
0.10439848899841309,-75.0
0.10610032081604004,-75.0
0.10774517059326172,-74.5
0.10556530952453613,-75.0
0.10398149490356445,-75.0
0.10744810104370117,-75.5
0.10186314582824707,-75.5
0.107818603515625,-75.0
0.10665273666381836,-75.5
0.10479617118835449,-75.5
0.1077737808227539,-75.5
0.10181045532226562,-74.5
0.10549712181091309,-75.5
0.10520386695861816,-75.0
0.10370540618896484,-75.0
0.10616111755371094,-75.0
0.10663151741027832,-75.5
0.10201764106750488,-75.0
0.10308456420898438,-75.0
0.10677099227905273,-74.5
0.10386228561401367,-74.5
0.10866284370422363,-74.5
0.10422658920288086,-75.0
0.1039273738861084,-75.0
0.10432982444763184,-74.5
0.10433816909790039,-75.0
0.10771346092224121,-75.0
0.10454964637756348,-74.5
0.10525035858154297,-74.5
0.10777831077575684,-75.0
0.10586023330688477,-74.5
0.10652780532836914,-75.0
0.1067805290222168,-75.0
0.20557618141174316,-75.5
0.10734224319458008,-75.0
0.10482215881347656,-75.0
0.10521173477172852,-75.0
0.10715246200561523,-75.0
0.10044384002685547,-75.0
0.10544395446777344,-75.0
0.1072843074798584,-75.0
0.10404849052429199,-75.5
0.10565400123596191,-75.0
0.10056257247924805,-75.0
0.10650157928466797,-75.5
0.10736441612243652,-75.5
0.10582304000854492,-75.0
0.10677933692932129,-75.0
0.10672116279602051,-75.5
0.1060783863067627,-75.0
0.10813784599304199,-75.5
0.10443377494812012,-75.0
0.1082310676574707,-75.0
0.10897612571716309,-75.5
0.10569334030151367,-75.0
0.10192179679870605,-74.5
0.10620999336242676,-75.0
0.1049649715423584,-75.0
0.10565853118896484,-74.5
0.1039278507232666,-75.0
0.1015920639038086,-74.5
0.1047208309173584,-75.0
0.10922122001647949,-75.0
0.10754728317260742,-74.5
0.10372018814086914,-75.0
0.10571885108947754,-75.0
0.10606694221496582,-74.5
0.10758471488952637,-75.0
0.10575389862060547,-74.5
0.21347904205322266,-75.0
0.10226869583129883,-74.5
0.10514378547668457,-75.0
0.20610713958740234,-74.5
0.10766768455505371,-74.5
0.10524368286132812,-74.5
0.10796737670898438,-74.0
0.10239696502685547,-74.5
0.10388851165771484,-74.5
0.10601305961608887,-75.0
0.1013643741607666,-74.0
0.10419106483459473,-75.0
0.10734272003173828,-75.5
0.10555124282836914,-74.5
0.1073462963104248,-75.0
0.10430192947387695,-75.0
0.10803031921386719,-75.0
0.10268926620483398,-74.5
