Time taken,RSSI
0.10699653625488281,-69.5
0.10691118240356445,-69.5
0.10511040687561035,-69.5
0.10725617408752441,-69.5
0.10737228393554688,-69.5
0.10216236114501953,-69.5
0.10274910926818848,-69.5
0.10646367073059082,-69.0
0.10700297355651855,-69.5
0.1028900146484375,-69.5
0.1071927547454834,-69.5
0.10609269142150879,-69.5
0.10824775695800781,-69.5
0.10552644729614258,-69.0
0.1058349609375,-68.5
0.10773873329162598,-69.0
0.10468792915344238,-69.5
0.10727429389953613,-69.5
0.10016942024230957,-69.5
0.10485982894897461,-69.0
0.10867071151733398,-69.5
0.10517621040344238,-69.0
0.1035768985748291,-69.0
0.10749053955078125,-69.5
0.10399961471557617,-69.5
0.10471653938293457,-69.5
0.21189451217651367,-72.0
0.1047823429107666,-69.0
0.10641908645629883,-69.5
0.10308027267456055,-69.0
0.10675859451293945,-70.0
0.10669088363647461,-69.5
0.10683894157409668,-69.5
0.10712146759033203,-69.0
0.10647010803222656,-69.5
0.10550522804260254,-69.0
0.10470080375671387,-69.0
0.1082603931427002,-69.0
0.10741567611694336,-69.0
0.10689949989318848,-69.5
0.1058952808380127,-69.5
0.10473394393920898,-69.5
0.10860419273376465,-69.0
0.10816431045532227,-69.5
0.10443878173828125,-69.0
0.10435605049133301,-69.0
0.10550236701965332,-69.5
0.2111365795135498,-69.0
0.10782933235168457,-69.0
0.10544013977050781,-69.0
0.10604715347290039,-69.0
0.10936832427978516,-69.0
0.10252118110656738,-69.0
0.10932254791259766,-69.0
0.10618305206298828,-69.0
0.1023097038269043,-69.5
0.10692501068115234,-69.0
0.11044549942016602,-69.0
0.10529685020446777,-69.0
0.10478568077087402,-69.0
0.10502243041992188,-68.5
0.10853981971740723,-69.5
0.105010986328125,-69.0
0.10546112060546875,-69.5
0.10484838485717773,-69.0
0.10740256309509277,-69.0
0.1078803539276123,-69.0
0.10387897491455078,-69.0
0.1077568531036377,-69.5
0.10116076469421387,-69.5
0.10592842102050781,-69.5
0.10985851287841797,-69.0
0.10549521446228027,-69.0
0.10642790794372559,-69.0
0.10669469833374023,-69.0
0.10827255249023438,-69.5
0.10596776008605957,-69.0
0.10631585121154785,-69.0
0.11026644706726074,-69.5
0.10225176811218262,-69.5
0.10725879669189453,-69.0
0.10504031181335449,-69.5
0.1060640811920166,-69.0
0.10675430297851562,-69.0
0.10441422462463379,-69.0
0.1067802906036377,-69.0
0.10585284233093262,-69.5
0.1072235107421875,-69.5
0.10591864585876465,-69.0
0.10921454429626465,-69.0
0.10395359992980957,-69.5
0.11075735092163086,-69.0
0.10634541511535645,-69.0
0.10645461082458496,-69.0
0.10435342788696289,-69.5
0.10398578643798828,-69.5
0.10782766342163086,-69.0
0.10714006423950195,-69.0
0.1053774356842041,-69.5
0.10433244705200195,-68.5
0.10374879837036133,-69.5
0.10671663284301758,-69.5
0.1105947494506836,-69.5
0.10794472694396973,-69.0
0.10756516456604004,-69.0
0.10467314720153809,-69.0
0.10435843467712402,-69.0
0.1080174446105957,-69.0
0.10022544860839844,-69.0
0.10782217979431152,-69.5
0.10493731498718262,-69.5
0.10444450378417969,-69.0
0.10465764999389648,-69.5
0.1026003360748291,-69.0
0.10867667198181152,-68.5
0.10718894004821777,-69.5
0.10890030860900879,-69.5
0.10475564002990723,-69.0
0.10540294647216797,-68.5
0.10641598701477051,-69.0
0.10734987258911133,-69.5
0.10547733306884766,-69.0
0.11079788208007812,-69.0
0.10782194137573242,-69.0
0.10642671585083008,-69.5
0.10075187683105469,-69.0
0.10345196723937988,-69.0
0.10712909698486328,-71.5
0.10390377044677734,-69.0
0.10563802719116211,-69.0
0.1041111946105957,-69.0
0.10857176780700684,-69.5
0.10634517669677734,-69.0
0.10470843315124512,-68.5
0.10419464111328125,-69.5
0.10749244689941406,-69.5
0.10564684867858887,-69.5
0.10592269897460938,-69.0
0.1089484691619873,-69.5
0.10367178916931152,-69.5
0.10612344741821289,-69.5
0.10709834098815918,-69.5
0.10171365737915039,-69.5
0.10765743255615234,-69.0
0.10544371604919434,-69.0
0.1045539379119873,-69.0
0.1038057804107666,-69.0
0.10725212097167969,-69.0
0.1016988754272461,-69.0
0.10276436805725098,-69.0
0.10542821884155273,-69.0
0.1023094654083252,-69.0
0.10749292373657227,-68.5
0.105224609375,-69.5
0.10223197937011719,-69.0
0.10523295402526855,-69.0
0.10640859603881836,-69.5
0.10615038871765137,-69.0
0.10595703125,-68.5
0.10268855094909668,-69.5
0.10402631759643555,-69.0
0.1071159839630127,-69.0
