Time taken,RSSI
0.10092926025390625,-81.0
0.10613775253295898,-81.0
0.10577392578125,-81.5
0.10663270950317383,-81.5
0.10611414909362793,-81.5
0.10395050048828125,-81.5
0.11033010482788086,-80.5
0.10415077209472656,-81.0
0.10538649559020996,-81.5
0.10591959953308105,-81.0
0.1011343002319336,-81.5
0.10613584518432617,-81.0
0.10523223876953125,-81.5
0.1071016788482666,-81.5
0.10463380813598633,-81.5
0.10819602012634277,-81.5
0.1108403205871582,-81.5
0.10670709609985352,-81.0
0.10422658920288086,-81.0
0.10785818099975586,-81.0
0.10581254959106445,-81.5
0.10413146018981934,-81.5
0.10405302047729492,-81.5
0.10487222671508789,-81.0
0.10589790344238281,-81.0
0.10406303405761719,-81.0
0.10638928413391113,-81.0
0.10574054718017578,-81.0
0.1080777645111084,-81.0
0.10890030860900879,-81.5
0.10772514343261719,-81.5
0.10889339447021484,-81.5
0.10881257057189941,-81.5
0.1006932258605957,-81.5
0.10667228698730469,-81.5
0.1060488224029541,-81.5
0.10706019401550293,-81.0
0.2124180793762207,-81.0
0.10435318946838379,-81.0
0.10831665992736816,-81.0
0.10793685913085938,-81.0
0.10477328300476074,-81.0
0.1049354076385498,-81.5
0.10192584991455078,-81.5
0.10611605644226074,-81.5
0.10619831085205078,-81.0
0.10905885696411133,-81.5
0.10453033447265625,-81.0
0.10644865036010742,-81.5
0.10667300224304199,-81.0
0.10549116134643555,-81.5
0.10532808303833008,-81.5
0.10701942443847656,-81.5
0.10341262817382812,-81.5
0.10629916191101074,-81.5
0.10726785659790039,-81.5
0.10625839233398438,-81.0
0.10197591781616211,-81.0
0.10028862953186035,-80.5
0.10639834403991699,-81.5
0.1058664321899414,-81.0
0.10392498970031738,-81.5
0.10458040237426758,-81.5
0.10157251358032227,-81.0
0.10515403747558594,-81.5
0.10463404655456543,-81.5
0.10345268249511719,-81.0
0.10469579696655273,-80.5
0.10500454902648926,-81.0
0.10142111778259277,-81.5
0.1070711612701416,-81.0
0.1035757064819336,-81.0
0.10561180114746094,-81.0
0.1094217300415039,-81.5
0.10594487190246582,-81.0
0.10615229606628418,-81.0
0.10553383827209473,-81.5
0.10675406455993652,-81.0
0.10641980171203613,-81.0
0.10581016540527344,-81.5
0.10655498504638672,-81.5
0.10523176193237305,-81.0
0.1035308837890625,-81.5
0.10676312446594238,-81.0
0.10986208915710449,-81.0
0.10403108596801758,-80.5
0.10429883003234863,-81.0
0.10886693000793457,-81.0
0.10769772529602051,-80.5
0.10643386840820312,-81.0
0.10602927207946777,-81.0
0.10672640800476074,-81.0
0.10662436485290527,-81.0
0.10006308555603027,-80.0
0.21180105209350586,-80.5
0.10104060173034668,-81.0
0.22300291061401367,-80.0
0.10500240325927734,-81.5
0.1083676815032959,-81.0
0.10511326789855957,-81.5
0.10654640197753906,-81.0
0.10430169105529785,-80.5
0.10391998291015625,-81.0
0.10553359985351562,-81.0
0.10267019271850586,-81.0
0.10072469711303711,-81.0
0.10480427742004395,-81.5
0.10739850997924805,-81.5
0.1043097972869873,-81.0
0.1053316593170166,-81.0
0.10949873924255371,-81.0
0.10717153549194336,-81.0
0.10814046859741211,-81.0
0.1006007194519043,-81.0
0.10348868370056152,-80.5
0.10798025131225586,-80.5
0.10646891593933105,-81.0
0.10725593566894531,-81.5
0.10999155044555664,-81.0
0.10421276092529297,-81.0
0.1055152416229248,-81.0
0.10174703598022461,-81.0
0.1062016487121582,-81.5
0.10399508476257324,-81.0
0.10445499420166016,-81.5
0.10590338706970215,-81.5
0.10661911964416504,-80.5
0.10009455680847168,-80.5
0.10837984085083008,-81.0
0.10383462905883789,-81.0
0.10704302787780762,-81.0
0.107818603515625,-81.0
0.10763907432556152,-81.0
0.22434473037719727,-81.5
0.10713672637939453,-81.0
0.1043405532836914,-81.0
0.10746598243713379,-81.5
0.10610699653625488,-81.0
0.10795331001281738,-81.0
0.10407567024230957,-81.0
0.10582280158996582,-81.0
0.10555648803710938,-81.0
0.10317850112915039,-81.0
0.10453367233276367,-81.0
0.10515570640563965,-81.0
0.10744476318359375,-81.0
0.10768008232116699,-81.0
0.10606908798217773,-80.5
0.10173916816711426,-81.0
0.10654520988464355,-81.0
0.11055111885070801,-81.0
0.10570931434631348,-81.0
0.10790491104125977,-81.5
0.1026008129119873,-81.0
0.10734105110168457,-81.0
0.10677337646484375,-80.5
0.10499978065490723,-81.0
0.10255742073059082,-81.0
0.10392522811889648,-81.0
0.10465860366821289,-81.0
0.10290145874023438,-81.0
0.10260009765625,-81.0
0.10617852210998535,-81.0
