Time taken,RSSI
0.10783028602600098,-48.0
0.10569310188293457,-48.5
0.10802555084228516,-48.0
0.1018056869506836,-48.0
0.10524535179138184,-48.5
0.10712289810180664,-48.5
0.10936236381530762,-48.5
0.1084444522857666,-48.0
0.10450243949890137,-48.0
0.10285139083862305,-48.5
0.10630559921264648,-48.0
0.10773897171020508,-48.0
0.10770535469055176,-48.0
0.10695719718933105,-48.0
0.10460829734802246,-48.0
0.10517430305480957,-48.0
0.10358786582946777,-48.5
0.1100318431854248,-47.5
0.10662603378295898,-48.5
0.10846662521362305,-48.5
0.10646319389343262,-48.0
0.10494065284729004,-48.0
0.10542798042297363,-48.0
0.10793900489807129,-48.5
0.10135221481323242,-47.5
0.10763406753540039,-48.0
0.1041712760925293,-48.5
0.1052086353302002,-48.0
0.10653972625732422,-48.5
0.21185922622680664,-48.5
0.10615158081054688,-48.0
0.10764718055725098,-48.0
0.10847592353820801,-48.0
0.1042318344116211,-48.0
0.1076960563659668,-48.5
0.10542941093444824,-48.5
0.10568737983703613,-48.0
0.10642695426940918,-48.0
0.10398674011230469,-48.0
0.10695624351501465,-48.0
0.10682249069213867,-48.5
0.10140585899353027,-48.0
0.10544514656066895,-48.5
0.1050882339477539,-48.0
0.10908651351928711,-48.5
0.1099247932434082,-48.5
0.10454297065734863,-48.0
0.10640072822570801,-48.5
0.1067655086517334,-48.5
0.10583019256591797,-48.5
0.10360145568847656,-48.5
0.10582089424133301,-48.0
0.10661888122558594,-48.0
0.10574126243591309,-48.5
0.10368680953979492,-48.0
0.10875558853149414,-48.5
0.10546612739562988,-48.5
0.10427188873291016,-48.5
0.10258936882019043,-48.5
0.10591340065002441,-48.5
0.1056222915649414,-48.0
0.10706353187561035,-48.0
0.10404205322265625,-48.0
0.10958695411682129,-48.0
0.2094285488128662,-48.5
0.11021304130554199,-48.0
0.10484528541564941,-48.5
0.10821723937988281,-48.0
0.10345125198364258,-48.0
0.10118746757507324,-48.0
0.1069326400756836,-48.0
0.10884428024291992,-48.5
0.10603117942810059,-48.5
0.1068272590637207,-48.0
0.10324573516845703,-48.0
0.10586333274841309,-48.0
0.10681319236755371,-48.5
0.10804009437561035,-48.0
0.10765528678894043,-48.5
0.10225963592529297,-48.5
0.10660076141357422,-48.5
0.10445165634155273,-48.0
0.1094362735748291,-47.5
0.10226011276245117,-48.5
0.10397720336914062,-48.0
0.10367488861083984,-48.0
0.10534095764160156,-48.0
0.10374855995178223,-48.5
0.20929956436157227,-48.0
0.10373377799987793,-48.5
0.10732698440551758,-48.0
0.10578203201293945,-47.5
0.10114502906799316,-48.0
0.10532975196838379,-48.0
0.10576534271240234,-48.0
0.10429859161376953,-48.0
0.10592460632324219,-48.5
0.10647916793823242,-48.0
0.11011505126953125,-48.0
0.10379981994628906,-48.5
0.21071863174438477,-48.5
