Time taken,RSSI
0.22994327545166016,-26.0
0.10425090789794922,-27.5
0.10694146156311035,-27.5
0.11032843589782715,-27.5
0.10704874992370605,-27.5
0.10521125793457031,-27.5
0.10242843627929688,-28.0
0.10454130172729492,-27.5
0.10393762588500977,-27.0
0.10875582695007324,-27.5
0.21207618713378906,-27.5
0.11078906059265137,-27.5
0.11028599739074707,-27.5
0.10551977157592773,-27.5
0.10707950592041016,-27.5
0.10706138610839844,-27.5
0.10407781600952148,-28.0
0.10462355613708496,-27.5
0.10405206680297852,-27.0
0.10401415824890137,-27.5
0.10550808906555176,-27.5
0.10566115379333496,-27.5
0.10612344741821289,-27.0
0.10895490646362305,-27.5
0.10649371147155762,-28.0
0.10584878921508789,-27.5
0.10863542556762695,-27.5
0.10758256912231445,-27.5
0.10513734817504883,-27.0
0.10767745971679688,-27.5
0.10440325736999512,-27.5
0.10607361793518066,-27.0
0.20795559883117676,-27.5
0.10934710502624512,-27.5
0.10591363906860352,-27.5
0.10609793663024902,-27.5
0.10666871070861816,-27.5
0.10535788536071777,-28.0
0.11049318313598633,-27.5
0.1024618148803711,-28.0
0.10414886474609375,-27.5
0.10964846611022949,-27.0
0.10586786270141602,-27.5
0.10980629920959473,-27.5
0.10773634910583496,-28.0
0.10899567604064941,-27.5
0.1042938232421875,-27.5
0.10893917083740234,-28.0
0.10749363899230957,-27.5
0.10471820831298828,-27.5
0.10385727882385254,-27.0
0.1042330265045166,-27.5
0.108978271484375,-27.5
0.10528159141540527,-27.5
0.1077430248260498,-27.5
0.1056063175201416,-28.0
0.10659480094909668,-27.5
0.10746145248413086,-27.5
0.10518169403076172,-27.0
0.10648846626281738,-28.0
0.10627555847167969,-27.5
0.10695075988769531,-27.5
0.10323786735534668,-27.5
0.10726308822631836,-27.5
0.1079857349395752,-27.5
0.10388302803039551,-28.0
0.10675787925720215,-27.5
0.10178709030151367,-27.5
0.10465764999389648,-27.5
0.10492706298828125,-27.5
0.10433697700500488,-27.5
0.10776996612548828,-27.5
0.10301685333251953,-27.5
0.10937190055847168,-28.0
0.10366368293762207,-28.0
0.10427165031433105,-27.5
0.10797905921936035,-27.5
0.10425162315368652,-27.5
0.10740208625793457,-27.5
0.10533761978149414,-27.0
0.10386514663696289,-28.0
0.10471796989440918,-27.5
0.10461544990539551,-27.5
0.1038355827331543,-28.0
0.10637903213500977,-27.5
0.1093287467956543,-27.5
0.1077718734741211,-27.5
0.11012482643127441,-27.5
0.10675835609436035,-27.5
0.10376739501953125,-28.0
0.10641741752624512,-27.0
0.10583376884460449,-27.5
0.10936880111694336,-27.5
0.10730743408203125,-27.5
0.10930776596069336,-28.0
0.10395240783691406,-27.5
0.1080482006072998,-27.0
0.10682320594787598,-27.0
0.10192990303039551,-27.5
0.10387969017028809,-28.0
0.10417747497558594,-27.5
0.1094820499420166,-27.0
0.10691237449645996,-27.5
0.10442924499511719,-27.5
0.10766148567199707,-27.5
0.1096491813659668,-28.0
0.10653972625732422,-27.0
0.10992956161499023,-28.0
0.10686421394348145,-27.0
0.10354781150817871,-27.5
0.10493755340576172,-28.0
0.10525751113891602,-27.0
0.10654783248901367,-27.0
0.10519552230834961,-27.5
0.10447263717651367,-28.0
0.10756206512451172,-27.5
0.10758709907531738,-27.5
0.10691976547241211,-27.5
0.10784912109375,-27.5
0.10941600799560547,-27.5
0.10734343528747559,-28.0
0.10220551490783691,-27.5
0.1079092025756836,-27.5
0.10551238059997559,-27.5
0.10745954513549805,-28.0
0.1054227352142334,-27.5
0.10317277908325195,-27.5
0.1042778491973877,-27.5
0.21297311782836914,-28.0
0.10475921630859375,-27.5
0.10756063461303711,-27.5
0.10442471504211426,-27.5
0.10686850547790527,-27.5
0.10994362831115723,-27.5
0.1076967716217041,-27.5
0.10842657089233398,-27.0
0.10411810874938965,-27.5
0.1041402816772461,-27.5
0.10857820510864258,-27.5
0.1075143814086914,-27.5
0.10921096801757812,-28.0
