Time taken,RSSI
0.10447001457214355,-26.0
0.10756850242614746,-26.0
0.10790300369262695,-26.0
0.10414385795593262,-26.0
0.10385704040527344,-26.0
0.10530233383178711,-26.0
0.10805416107177734,-26.5
0.10669255256652832,-26.0
0.10519838333129883,-27.0
0.10751843452453613,-26.5
0.3129286766052246,-26.0
0.10419893264770508,-26.0
0.10769200325012207,-26.0
0.10023069381713867,-26.0
0.10383462905883789,-26.0
0.10531258583068848,-26.0
0.1073155403137207,-26.0
0.10757279396057129,-26.0
0.10607051849365234,-26.0
0.10420727729797363,-26.0
0.10412406921386719,-26.0
0.1039876937866211,-26.0
0.10527920722961426,-26.0
0.10327529907226562,-26.5
0.10732698440551758,-26.0
0.10463714599609375,-26.0
0.10811328887939453,-26.0
0.10443425178527832,-26.0
0.10530805587768555,-26.0
0.10451722145080566,-26.0
0.10724663734436035,-26.0
0.10857248306274414,-26.0
0.10404610633850098,-26.0
0.10398077964782715,-26.0
0.10515141487121582,-26.0
0.10756087303161621,-25.5
0.10640454292297363,-26.0
0.10618758201599121,-26.0
0.10391616821289062,-26.5
0.10807013511657715,-26.0
0.10468220710754395,-25.5
0.10532307624816895,-26.0
0.10535311698913574,-25.5
0.10503363609313965,-26.5
0.10596060752868652,-26.0
0.10749030113220215,-25.5
0.10534262657165527,-26.0
0.10216140747070312,-26.0
0.1043093204498291,-26.0
0.10577845573425293,-26.0
0.1021723747253418,-25.5
0.10656857490539551,-26.0
0.10796785354614258,-26.0
0.10670351982116699,-26.5
0.10433340072631836,-25.5
0.10842227935791016,-25.5
0.1040492057800293,-26.5
0.10880851745605469,-26.5
0.10418415069580078,-26.0
0.10393738746643066,-26.0
0.10851430892944336,-25.5
0.10097694396972656,-25.5
0.10670232772827148,-26.0
0.1085820198059082,-26.0
0.10333847999572754,-26.0
0.10435056686401367,-26.5
0.10745024681091309,-26.0
0.10502886772155762,-26.0
0.1006462574005127,-26.0
0.10342049598693848,-26.0
0.10926985740661621,-26.5
0.1042792797088623,-26.0
0.10551190376281738,-26.0
0.10714960098266602,-26.0
0.10577392578125,-26.0
0.10178995132446289,-26.0
0.1043558120727539,-26.0
0.10891151428222656,-25.5
0.10328316688537598,-25.5
0.10724711418151855,-25.5
0.10505509376525879,-26.0
0.10667943954467773,-26.0
0.1107327938079834,-25.5
0.1029825210571289,-26.0
0.10460686683654785,-26.0
0.10788369178771973,-26.0
0.10437512397766113,-26.5
0.10507631301879883,-26.0
0.10706329345703125,-26.0
0.10383033752441406,-26.0
0.1038808822631836,-26.0
0.10891127586364746,-26.0
0.10403227806091309,-26.0
0.10393428802490234,-26.0
0.10793042182922363,-26.0
0.10573172569274902,-26.0
0.10683441162109375,-26.0
0.1043393611907959,-26.0
0.10646176338195801,-26.0
0.20936942100524902,-26.0
0.10734105110168457,-26.0
0.1105959415435791,-26.5
0.10533618927001953,-26.5
0.11011815071105957,-26.0
0.10706973075866699,-25.5
0.1058952808380127,-26.0
0.11026644706726074,-26.0
0.10244989395141602,-26.0
0.10811805725097656,-26.0
0.10266613960266113,-25.5
0.10403800010681152,-26.0
0.10367965698242188,-26.0
0.10655593872070312,-26.5
0.1053919792175293,-26.0
0.1062765121459961,-26.0
0.10836172103881836,-26.0
0.10730457305908203,-26.0
0.10589432716369629,-26.0
0.10463309288024902,-26.0
0.10814547538757324,-26.0
0.10376930236816406,-26.0
0.10677838325500488,-26.0
0.11009073257446289,-26.0
0.10385608673095703,-26.0
0.10658788681030273,-26.0
0.10228967666625977,-26.5
0.1071321964263916,-26.0
0.10413765907287598,-26.5
0.10492372512817383,-26.0
0.10821843147277832,-26.0
0.10389924049377441,-26.0
0.10506868362426758,-26.0
0.10937881469726562,-26.0
0.10703492164611816,-26.0
0.1048440933227539,-26.0
0.24206995964050293,-23.5
0.10248136520385742,-26.0
0.10375499725341797,-25.5
0.10400223731994629,-26.0
0.1066141128540039,-26.0
0.10724496841430664,-26.0
0.1047048568725586,-25.5
0.10698795318603516,-26.5
0.1100611686706543,-26.0
0.10624122619628906,-26.0
0.11077284812927246,-25.5
0.1059722900390625,-26.0
0.10574936866760254,-26.0
0.10205674171447754,-26.0
0.10898780822753906,-26.0
0.10435891151428223,-25.5
0.10629653930664062,-26.0
0.10626769065856934,-26.0
0.10526704788208008,-26.0
0.10611438751220703,-26.0
0.10897421836853027,-26.0
0.10489892959594727,-26.0
0.10229110717773438,-26.0
0.10862445831298828,-26.0
0.10353755950927734,-26.0
0.10448217391967773,-25.5
0.10459685325622559,-26.0
0.10485696792602539,-26.0
0.23325586318969727,-23.0
0.10409402847290039,-26.0
0.21177148818969727,-26.0
0.10513949394226074,-26.0
0.10718965530395508,-26.0
0.10105609893798828,-26.0
0.10407042503356934,-26.0
