Time taken,RSSI
0.10624074935913086,-25.5
0.10189366340637207,-25.0
0.10344552993774414,-25.5
0.10490059852600098,-26.0
0.1055762767791748,-25.5
0.10740947723388672,-26.0
0.10420680046081543,-25.5
0.10374045372009277,-26.0
0.10407900810241699,-25.5
0.10568070411682129,-26.0
0.1029653549194336,-25.5
0.10399150848388672,-26.0
0.10750102996826172,-26.0
0.23431611061096191,-22.5
0.10272049903869629,-26.0
0.10545086860656738,-26.0
0.10404253005981445,-25.5
0.10434770584106445,-26.0
0.10428547859191895,-25.5
0.20850038528442383,-26.0
0.10311102867126465,-26.0
0.1051328182220459,-25.5
0.10390996932983398,-25.0
0.10405731201171875,-25.0
0.10436868667602539,-25.0
0.10500741004943848,-26.0
0.10504651069641113,-25.5
0.10656166076660156,-26.0
0.10557985305786133,-25.5
0.10365700721740723,-25.5
0.1032106876373291,-25.5
0.10463094711303711,-25.5
0.1040353775024414,-25.5
0.10190296173095703,-25.5
0.10206389427185059,-26.0
0.1040487289428711,-25.5
0.10457158088684082,-25.5
0.10491371154785156,-25.5
0.10716581344604492,-25.5
0.10449337959289551,-25.5
0.10415244102478027,-25.5
0.1048128604888916,-26.0
0.10326695442199707,-25.0
0.10456418991088867,-26.0
