Time taken,RSSI
0.10512638092041016,-29.0
0.10394740104675293,-29.0
0.10378384590148926,-29.0
0.10886931419372559,-29.0
0.10085582733154297,-28.5
0.10475754737854004,-29.0
0.10818815231323242,-29.0
0.10291218757629395,-28.5
0.10399651527404785,-29.0
0.10535192489624023,-29.0
0.10477542877197266,-29.0
0.10787725448608398,-29.0
0.10393524169921875,-29.0
0.10820245742797852,-29.0
0.10470390319824219,-29.5
0.10392618179321289,-29.5
0.1085517406463623,-29.0
0.10788917541503906,-29.0
0.10341858863830566,-29.0
0.10469245910644531,-29.0
0.10349631309509277,-28.5
0.1038675308227539,-29.0
0.1036674976348877,-29.0
0.10515093803405762,-29.0
0.10397768020629883,-29.0
0.10404515266418457,-29.0
0.10457515716552734,-29.0
0.10381340980529785,-29.0
0.10515236854553223,-29.0
0.10779285430908203,-29.0
0.10490751266479492,-29.0
0.10300564765930176,-29.0
0.1041254997253418,-29.0
0.1045081615447998,-28.5
0.10428285598754883,-29.0
0.10463809967041016,-29.0
0.10322046279907227,-28.5
0.10465168952941895,-29.0
0.10395646095275879,-28.5
0.10232377052307129,-29.0
0.10580158233642578,-29.0
0.10580658912658691,-29.0
0.10279297828674316,-28.5
0.10400605201721191,-29.0
0.21379804611206055,-28.5
0.10286927223205566,-29.5
0.10408592224121094,-29.0
0.10858273506164551,-28.5
0.10516119003295898,-29.0
0.10257172584533691,-28.0
0.10898017883300781,-29.0
0.10785818099975586,-29.0
0.10179328918457031,-29.5
0.1079111099243164,-29.5
0.10548973083496094,-30.5
0.10634064674377441,-30.5
0.10399389266967773,-29.5
0.10377883911132812,-29.0
0.10622429847717285,-29.0
0.10666394233703613,-30.0
0.10795998573303223,-29.5
0.10467839241027832,-29.5
0.10411310195922852,-29.5
0.10478329658508301,-30.0
0.10317063331604004,-31.0
0.10438394546508789,-30.5
0.10436320304870605,-30.0
0.10389924049377441,-29.0
0.1038665771484375,-29.0
0.1088261604309082,-30.0
0.10797619819641113,-29.5
0.10877847671508789,-29.5
0.10393548011779785,-29.0
0.10460829734802246,-28.5
0.10390710830688477,-28.5
0.10420417785644531,-28.5
0.10532069206237793,-28.0
0.10270333290100098,-27.5
0.10869121551513672,-27.0
0.10793924331665039,-29.0
0.10858774185180664,-29.5
0.1020514965057373,-29.5
0.1021263599395752,-29.0
0.1039116382598877,-29.5
0.10462832450866699,-29.0
0.10425209999084473,-29.0
0.10389208793640137,-29.0
0.23720908164978027,-28.0
0.10469961166381836,-29.5
0.10526466369628906,-29.5
0.10714912414550781,-29.5
0.10828137397766113,-30.5
0.10553359985351562,-30.5
0.10219740867614746,-31.0
0.10486507415771484,-31.0
0.10408997535705566,-30.0
0.10445189476013184,-29.5
0.10256290435791016,-29.5
0.10462236404418945,-30.5
0.1039879322052002,-30.5
0.10412383079528809,-30.0
0.1054985523223877,-29.5
0.10723423957824707,-29.5
0.10400962829589844,-30.5
0.10387086868286133,-30.5
0.10464334487915039,-30.5
0.10384535789489746,-30.0
0.10022497177124023,-31.0
0.10657286643981934,-30.5
0.10258603096008301,-30.5
0.10260486602783203,-30.5
0.10500478744506836,-30.5
0.10398101806640625,-31.0
0.10411953926086426,-30.5
0.10525918006896973,-30.5
0.10332703590393066,-30.5
0.10392284393310547,-30.0
0.10402894020080566,-31.0
0.10574531555175781,-30.5
0.10288405418395996,-30.5
0.10403895378112793,-31.0
0.10512518882751465,-31.0
0.10257339477539062,-30.5
0.10520792007446289,-30.5
0.1039886474609375,-31.0
0.10401535034179688,-31.0
0.10375285148620605,-30.5
0.10214829444885254,-30.5
0.10355854034423828,-30.5
0.10549283027648926,-30.5
0.10598921775817871,-30.5
0.10365962982177734,-30.0
0.1058807373046875,-30.5
0.10729050636291504,-30.5
0.10447931289672852,-30.5
0.10399818420410156,-30.5
0.10398745536804199,-30.5
0.108428955078125,-30.5
0.10377073287963867,-30.5
0.10417771339416504,-30.5
0.1082916259765625,-30.0
0.10603880882263184,-30.5
0.10694646835327148,-30.5
0.1079554557800293,-30.5
0.10442495346069336,-30.5
0.10796475410461426,-30.5
0.10637831687927246,-30.5
0.10608577728271484,-30.5
