Time taken,RSSI
0.10857892036437988,-26.5
0.10499143600463867,-26.5
0.10742712020874023,-26.5
0.10548949241638184,-26.0
0.10799527168273926,-26.5
0.1072835922241211,-26.0
0.10389161109924316,-26.5
0.10389590263366699,-26.5
0.10871386528015137,-26.0
0.104736328125,-26.0
0.1051027774810791,-26.5
0.10625195503234863,-26.5
0.2258613109588623,-25.0
0.1035921573638916,-26.0
0.1045536994934082,-26.5
0.10377335548400879,-26.0
0.10395097732543945,-26.0
0.10862922668457031,-26.0
0.10468482971191406,-26.5
0.10788154602050781,-26.0
0.10829305648803711,-26.0
0.10857558250427246,-25.5
0.10095953941345215,-26.0
0.10342192649841309,-26.0
0.1040806770324707,-26.0
0.10474157333374023,-26.0
0.10719180107116699,-26.0
0.1044309139251709,-26.0
0.10937976837158203,-26.0
0.10640406608581543,-26.5
0.10476255416870117,-26.5
0.10907268524169922,-26.5
0.10547852516174316,-26.0
0.321669340133667,-26.0
0.10520505905151367,-26.0
0.1042947769165039,-26.0
0.10474014282226562,-26.5
0.10436797142028809,-26.0
0.10773658752441406,-26.0
0.10398411750793457,-25.5
0.10847353935241699,-26.0
0.10592317581176758,-26.0
0.10605001449584961,-25.5
0.2145373821258545,-26.0
0.10786557197570801,-26.0
0.11195111274719238,-26.0
0.10442733764648438,-26.0
0.10405230522155762,-25.5
0.10831522941589355,-25.5
0.10427451133728027,-25.5
0.1042330265045166,-25.5
0.10910439491271973,-27.0
0.10661506652832031,-26.5
0.10077023506164551,-26.0
0.10693478584289551,-25.5
0.10189652442932129,-26.0
0.10404467582702637,-26.5
0.10550045967102051,-26.0
0.10668730735778809,-26.0
0.10682058334350586,-26.0
0.1091620922088623,-26.5
0.10290646553039551,-25.5
0.1079404354095459,-26.0
0.10465598106384277,-26.5
0.10249090194702148,-25.5
0.10264706611633301,-26.0
0.10495638847351074,-26.5
0.10135507583618164,-26.5
0.10883688926696777,-26.0
0.10445404052734375,-26.0
0.10464024543762207,-26.5
0.10342168807983398,-26.0
0.1060941219329834,-26.0
0.10196399688720703,-26.0
0.10465741157531738,-26.5
0.10442829132080078,-26.5
0.10855650901794434,-26.0
0.10891461372375488,-26.0
0.10425591468811035,-26.0
0.1068880558013916,-26.0
0.10435867309570312,-26.0
0.1077425479888916,-26.0
0.1045081615447998,-26.0
0.11003398895263672,-26.0
0.10393595695495605,-26.0
0.10719156265258789,-25.5
0.1041879653930664,-25.5
0.2459571361541748,-24.5
0.10582947731018066,-26.0
0.10248374938964844,-26.5
0.10716414451599121,-26.5
0.1057734489440918,-26.0
0.1040201187133789,-26.0
0.10986733436584473,-26.0
0.10664558410644531,-26.0
0.1076960563659668,-26.5
0.10030651092529297,-26.0
0.10498642921447754,-26.0
0.10684323310852051,-26.0
0.1102290153503418,-26.0
0.1063985824584961,-25.5
0.1084146499633789,-26.0
0.10530567169189453,-26.0
0.1062917709350586,-26.5
0.10412263870239258,-26.5
0.10367488861083984,-26.5
0.10251426696777344,-25.5
0.10721921920776367,-25.5
0.10779666900634766,-26.0
0.10196805000305176,-26.5
0.11251282691955566,-26.0
0.10465860366821289,-26.5
0.10727691650390625,-26.5
0.10942769050598145,-26.5
0.1060333251953125,-26.0
0.10605239868164062,-26.0
0.1027376651763916,-26.0
0.10402607917785645,-26.0
0.1036539077758789,-26.5
0.10483503341674805,-26.0
0.10701704025268555,-26.0
0.10685467720031738,-26.5
0.10224223136901855,-26.5
0.10425424575805664,-26.0
0.10415482521057129,-26.0
0.10913991928100586,-26.5
0.10727763175964355,-26.5
0.10878705978393555,-26.0
0.10554742813110352,-26.0
0.10621356964111328,-26.5
0.10557055473327637,-26.0
0.10461854934692383,-26.0
0.10400509834289551,-26.5
0.1075594425201416,-26.0
0.10445928573608398,-26.0
0.1069025993347168,-26.5
0.10540080070495605,-25.5
