Time taken,RSSI
0.10952353477478027,-25.5
0.10410952568054199,-25.5
0.10235834121704102,-25.5
0.1047368049621582,-25.5
0.1031029224395752,-26.0
0.10118508338928223,-26.0
0.10490202903747559,-26.0
0.10399007797241211,-25.5
0.10387659072875977,-26.0
0.10897493362426758,-26.0
0.10751175880432129,-26.0
0.10450172424316406,-25.5
0.10762143135070801,-25.5
0.10409402847290039,-26.0
0.10640764236450195,-25.5
0.10311532020568848,-25.5
0.10320281982421875,-26.0
