Time taken,RSSI
0.1050419807434082,-27.5
0.10444068908691406,-27.0
0.10396194458007812,-27.5
0.10850310325622559,-27.0
0.2278444766998291,-25.5
0.10528278350830078,-27.0
0.10413789749145508,-27.0
0.10761785507202148,-27.0
0.11033201217651367,-27.0
0.10283207893371582,-27.0
0.10673260688781738,-27.0
0.10118961334228516,-27.5
0.10598564147949219,-27.5
0.10433626174926758,-27.5
0.10632514953613281,-27.5
0.1098778247833252,-27.0
0.10699772834777832,-27.5
0.10566878318786621,-27.0
0.10218095779418945,-27.0
0.10492372512817383,-27.5
0.10822153091430664,-27.5
0.1040956974029541,-27.5
0.10419964790344238,-26.5
0.10514688491821289,-27.5
0.10739421844482422,-27.0
0.10771894454956055,-27.5
0.10485529899597168,-27.0
0.10345840454101562,-27.5
0.10388612747192383,-27.5
0.10578370094299316,-27.0
0.10754036903381348,-27.5
0.10386466979980469,-27.5
0.10838079452514648,-27.5
0.10396265983581543,-27.5
0.10616040229797363,-27.5
0.1068425178527832,-27.5
0.1065373420715332,-27.5
0.10521101951599121,-27.5
0.24237704277038574,-25.5
0.2132422924041748,-27.5
0.10771036148071289,-27.5
0.10962367057800293,-27.5
0.10645675659179688,-27.5
0.2376856803894043,-25.5
0.10106682777404785,-27.5
0.10383796691894531,-27.0
0.10775065422058105,-27.5
0.10489153861999512,-27.5
0.103668212890625,-28.0
0.10736942291259766,-28.0
0.10513782501220703,-27.5
0.21089911460876465,-27.5
0.1097264289855957,-28.0
0.10695552825927734,-27.5
0.10937762260437012,-28.0
0.10706305503845215,-27.5
0.21775269508361816,-27.5
0.10563182830810547,-27.5
0.10651373863220215,-27.5
0.10695219039916992,-27.5
0.1055748462677002,-27.0
0.1101524829864502,-28.0
0.10358238220214844,-27.5
0.10297083854675293,-27.5
0.10385894775390625,-27.0
0.10528826713562012,-27.5
0.10384511947631836,-27.5
0.10739755630493164,-27.5
0.10418272018432617,-27.5
0.10933423042297363,-28.0
0.10389137268066406,-27.5
0.10762453079223633,-27.5
0.10387063026428223,-28.0
0.10358309745788574,-27.5
0.10442781448364258,-28.0
0.1045982837677002,-27.5
0.10018587112426758,-27.5
0.10042715072631836,-28.0
0.10845160484313965,-28.5
0.10490894317626953,-27.5
0.10453963279724121,-28.0
0.10379290580749512,-27.5
0.10734295845031738,-28.0
0.10860896110534668,-27.0
