Time taken,RSSI
0.10544013977050781,-29.0
0.10816431045532227,-29.0
0.10773563385009766,-29.0
0.10161566734313965,-29.0
0.10301828384399414,-29.0
0.10412001609802246,-29.0
0.10533952713012695,-29.0
0.10809755325317383,-29.0
0.10782885551452637,-29.0
0.10516095161437988,-29.0
0.10445284843444824,-29.0
0.10645604133605957,-29.0
0.10913848876953125,-29.0
0.20804214477539062,-29.0
0.10975980758666992,-29.0
0.10186958312988281,-29.0
0.10805749893188477,-29.0
0.10412406921386719,-29.0
0.23505949974060059,-28.5
0.10204577445983887,-29.0
0.21347808837890625,-29.0
0.10400915145874023,-29.0
0.10764861106872559,-29.0
0.10594797134399414,-29.0
0.10480570793151855,-29.0
0.10460305213928223,-29.0
0.10505032539367676,-29.0
0.1055305004119873,-29.0
0.10758447647094727,-28.5
0.10610389709472656,-29.0
0.10879230499267578,-28.5
0.10628199577331543,-29.0
0.10843539237976074,-29.0
0.10899972915649414,-29.0
0.10461974143981934,-29.0
