Time taken,RSSI
0.10592913627624512,-32.5
0.10532999038696289,-32.0
0.10691308975219727,-32.0
0.10648393630981445,-32.5
0.1078028678894043,-32.0
0.10257744789123535,-32.0
0.10831499099731445,-32.0
0.1039273738861084,-32.5
0.10523557662963867,-32.5
0.10735154151916504,-32.0
0.3528482913970947,-33.0
0.10615277290344238,-32.0
0.1038367748260498,-32.0
0.10539817810058594,-32.0
0.10698556900024414,-32.0
0.10624146461486816,-32.0
0.10210537910461426,-32.0
0.10251379013061523,-32.5
0.10578680038452148,-32.0
0.10810470581054688,-32.0
0.10419845581054688,-32.0
0.10836076736450195,-32.0
0.10627150535583496,-32.0
0.1063694953918457,-32.5
0.10009312629699707,-32.0
0.10826849937438965,-32.5
0.10388493537902832,-32.0
0.11304473876953125,-32.0
0.10318732261657715,-32.0
0.10504293441772461,-32.0
0.10818958282470703,-32.5
0.10828161239624023,-32.5
0.10429930686950684,-32.0
0.10423874855041504,-31.5
0.10547161102294922,-32.0
0.105743408203125,-31.5
0.10400962829589844,-32.0
0.1067962646484375,-32.5
0.10570073127746582,-32.5
0.10732388496398926,-32.0
0.10877108573913574,-32.5
0.10651612281799316,-32.0
0.10642027854919434,-33.0
0.10478615760803223,-32.0
0.10682320594787598,-32.0
0.1060495376586914,-32.0
0.10802435874938965,-32.5
0.10203003883361816,-32.0
0.1037297248840332,-32.5
0.10814762115478516,-32.0
0.10429239273071289,-32.0
0.10864710807800293,-32.5
0.10767197608947754,-32.0
0.23353266716003418,-34.5
0.10868453979492188,-32.0
0.10792016983032227,-31.5
0.10872077941894531,-32.0
0.1042029857635498,-32.5
0.10390901565551758,-32.0
0.10431480407714844,-32.0
0.1042625904083252,-32.0
0.10407400131225586,-31.5
0.10901284217834473,-32.0
0.10757064819335938,-32.0
0.10400056838989258,-32.0
0.10578799247741699,-32.0
0.10700368881225586,-32.5
0.10794496536254883,-33.0
0.10469412803649902,-32.0
0.10397171974182129,-32.0
0.104034423828125,-32.0
0.10872507095336914,-32.5
0.10404133796691895,-32.0
0.1081845760345459,-32.0
0.10862255096435547,-32.5
0.10390877723693848,-32.5
0.10900211334228516,-32.0
0.10727357864379883,-32.0
0.10864663124084473,-32.5
0.10496115684509277,-32.0
0.10761857032775879,-32.0
0.10658669471740723,-32.0
0.20946264266967773,-32.0
0.10633349418640137,-32.0
0.10268998146057129,-32.0
0.1085968017578125,-32.0
0.10183072090148926,-32.0
0.1021721363067627,-32.0
0.10469913482666016,-32.0
0.10783863067626953,-32.0
0.10957479476928711,-32.0
0.10271048545837402,-32.0
0.10812973976135254,-31.5
0.10461282730102539,-32.0
0.10398221015930176,-32.0
0.10804390907287598,-32.0
0.10447192192077637,-32.0
0.10594058036804199,-32.0
0.10260176658630371,-32.0
0.10826802253723145,-32.0
0.10431694984436035,-32.0
0.10837841033935547,-32.0
0.10413503646850586,-32.5
0.10393524169921875,-32.5
0.10870480537414551,-32.0
0.1038670539855957,-32.0
0.1046144962310791,-32.5
0.10812759399414062,-31.5
0.10774827003479004,-32.0
0.11020636558532715,-31.5
0.10108256340026855,-32.0
0.11014771461486816,-32.0
0.10565328598022461,-32.0
0.10245299339294434,-32.0
0.10843515396118164,-32.0
0.10831642150878906,-31.5
0.10836195945739746,-32.0
0.1082756519317627,-32.0
0.10829281806945801,-32.0
0.10436081886291504,-32.0
0.10548710823059082,-32.0
0.10697603225708008,-32.0
0.10827469825744629,-32.0
0.10834407806396484,-32.0
0.2094278335571289,-32.0
0.10293126106262207,-31.5
0.10875606536865234,-32.0
0.10395431518554688,-31.5
0.11197113990783691,-32.0
0.10640335083007812,-32.0
0.10669636726379395,-32.0
0.10824942588806152,-32.0
0.10399007797241211,-32.0
0.10467648506164551,-32.0
0.10399746894836426,-32.0
0.10542154312133789,-32.0
0.1069498062133789,-32.0
0.10828471183776855,-32.5
0.10354256629943848,-32.0
0.10916638374328613,-32.0
0.10392260551452637,-32.0
0.21269631385803223,-32.0
0.10768699645996094,-32.0
0.10948777198791504,-32.0
0.10733413696289062,-31.5
0.1055152416229248,-32.5
0.10728049278259277,-32.0
0.1070094108581543,-32.0
0.10693883895874023,-32.0
0.10671663284301758,-32.5
0.10535264015197754,-32.0
0.1035146713256836,-32.0
0.10797238349914551,-32.5
0.10909676551818848,-32.5
0.1075284481048584,-32.5
0.10876178741455078,-32.0
0.10676121711730957,-32.0
0.1055901050567627,-32.0
0.10478854179382324,-32.0
0.10718822479248047,-32.0
0.10465025901794434,-32.0
0.1099843978881836,-32.0
0.10655879974365234,-32.0
0.10478329658508301,-32.0
0.10765933990478516,-32.0
0.10562276840209961,-32.0
0.10306167602539062,-32.5
0.22638773918151855,-33.0
0.10623955726623535,-32.0
0.10387444496154785,-32.0
