Time taken,RSSI
0.1085517406463623,-61.0
0.1039421558380127,-60.5
0.10450315475463867,-59.0
0.10769772529602051,-58.5
0.10467743873596191,-58.0
0.10388731956481934,-58.0
0.10530328750610352,-57.5
0.10329794883728027,-57.0
0.1042470932006836,-58.0
0.10391902923583984,-59.0
0.1085824966430664,-60.0
0.10390734672546387,-62.0
0.10386323928833008,-61.0
0.10897374153137207,-59.0
0.10566544532775879,-59.0
0.10663199424743652,-59.0
0.10580277442932129,-58.0
0.10793638229370117,-57.5
0.10836625099182129,-57.0
0.23220396041870117,-61.5
0.10444164276123047,-58.5
0.1060328483581543,-59.0
0.10947060585021973,-58.5
0.1079111099243164,-57.5
0.10265398025512695,-57.0
0.1026601791381836,-57.5
0.1042470932006836,-56.5
0.10404706001281738,-56.0
0.10522294044494629,-56.5
0.10460281372070312,-56.0
0.10680723190307617,-56.0
0.10547637939453125,-56.5
0.10314512252807617,-57.0
0.10414385795593262,-57.5
0.10429215431213379,-57.5
0.1046292781829834,-57.0
0.1043844223022461,-57.5
0.10739731788635254,-57.5
0.10854959487915039,-57.0
0.10396194458007812,-57.0
0.10406970977783203,-56.5
0.10822558403015137,-56.5
0.10449099540710449,-56.5
0.10392212867736816,-56.5
0.2219533920288086,-60.0
0.10694336891174316,-57.5
0.1044623851776123,-57.5
0.10528302192687988,-56.5
0.10406875610351562,-56.5
0.10526680946350098,-56.5
0.11226654052734375,-56.5
0.10409235954284668,-56.0
0.10753536224365234,-56.5
0.10355663299560547,-56.0
0.10811471939086914,-56.0
0.10946512222290039,-56.5
0.10721850395202637,-56.0
0.10428214073181152,-56.5
0.10899114608764648,-57.0
0.10323262214660645,-56.5
0.1088247299194336,-57.0
0.10392022132873535,-56.5
0.10788655281066895,-57.0
0.10046076774597168,-56.5
0.10434436798095703,-56.5
0.10455465316772461,-57.0
0.10788869857788086,-56.5
0.10824322700500488,-56.5
0.10411238670349121,-56.5
0.10394978523254395,-56.5
0.1045229434967041,-56.5
0.10449028015136719,-56.5
0.10805892944335938,-57.0
0.10832595825195312,-57.0
0.1083974838256836,-57.0
0.10409355163574219,-57.0
0.1060643196105957,-57.0
0.10217523574829102,-57.0
0.10826635360717773,-57.0
0.1042332649230957,-57.5
0.10689282417297363,-56.5
0.10544538497924805,-56.5
0.10990595817565918,-57.0
0.10268878936767578,-56.5
0.10780596733093262,-57.0
0.10331916809082031,-56.5
0.10131645202636719,-56.5
0.10443735122680664,-56.5
0.24340224266052246,-60.0
0.10717177391052246,-56.0
0.10405707359313965,-56.0
0.10278201103210449,-57.0
0.1083381175994873,-57.0
0.10812497138977051,-56.5
0.10550117492675781,-56.5
0.10743951797485352,-57.0
0.10392904281616211,-56.0
0.10788297653198242,-57.0
0.10480666160583496,-57.0
0.1044464111328125,-57.0
0.10656976699829102,-57.0
0.10216951370239258,-56.5
0.10741591453552246,-56.5
0.10401272773742676,-56.0
0.10874176025390625,-56.0
0.10395097732543945,-56.0
0.10398530960083008,-56.5
0.10982894897460938,-56.5
0.10277986526489258,-56.0
0.10396671295166016,-56.5
0.1045527458190918,-56.0
0.10984396934509277,-56.0
0.10681366920471191,-56.0
0.10428357124328613,-56.0
