Time taken,RSSI
0.10449028015136719,-60.5
0.10600781440734863,-61.0
0.10742759704589844,-61.5
0.10299992561340332,-61.5
0.10881996154785156,-61.0
0.10419607162475586,-61.0
0.1034846305847168,-61.0
0.10428428649902344,-60.5
0.10691976547241211,-60.5
0.10130739212036133,-61.5
0.10834193229675293,-61.5
0.10672569274902344,-62.0
0.2256917953491211,-63.5
0.10405421257019043,-61.5
0.10861539840698242,-60.5
0.10771870613098145,-59.0
0.11086058616638184,-60.5
0.10201811790466309,-60.5
0.10682344436645508,-60.5
0.1015775203704834,-60.5
0.10953545570373535,-60.5
0.10714888572692871,-61.5
0.1055750846862793,-60.5
0.10647058486938477,-60.0
0.10450887680053711,-61.0
0.10836648941040039,-61.5
0.10408902168273926,-61.5
0.10437965393066406,-62.0
0.10825276374816895,-61.0
0.1082468032836914,-61.0
0.10493350028991699,-60.5
0.1082005500793457,-61.0
0.1073145866394043,-61.5
0.10456085205078125,-61.5
0.10727715492248535,-61.5
0.10559248924255371,-60.5
0.10415363311767578,-60.5
0.21385478973388672,-65.0
0.10269737243652344,-62.0
0.10825777053833008,-62.0
0.10840392112731934,-62.5
0.10398244857788086,-61.5
0.10867667198181152,-62.0
0.10399174690246582,-62.0
0.1082766056060791,-62.5
0.10445618629455566,-62.0
0.10397052764892578,-61.5
0.1040029525756836,-62.0
0.10435009002685547,-62.0
0.10780620574951172,-62.0
0.10405683517456055,-61.5
0.10477542877197266,-62.5
0.10823392868041992,-62.0
0.10406899452209473,-62.5
0.10917425155639648,-62.5
0.10746574401855469,-63.5
0.10541534423828125,-62.5
0.10240578651428223,-62.5
0.10392546653747559,-62.0
0.10689926147460938,-61.5
0.10531449317932129,-61.0
0.10599637031555176,-61.5
0.10670590400695801,-62.0
0.10409975051879883,-62.0
0.1051793098449707,-62.0
0.1078488826751709,-63.0
0.10529112815856934,-63.5
0.10978436470031738,-63.5
0.10592770576477051,-63.5
0.1033327579498291,-63.5
0.10965609550476074,-62.0
0.10862898826599121,-61.5
0.10698580741882324,-61.5
0.10841846466064453,-61.0
0.10515236854553223,-61.5
0.1032257080078125,-61.5
0.10585212707519531,-60.5
0.10654711723327637,-60.5
0.10432553291320801,-60.5
0.10796165466308594,-61.0
0.10534524917602539,-61.5
0.10338306427001953,-62.0
0.1083683967590332,-61.5
0.1039273738861084,-62.0
0.10933542251586914,-61.0
0.10731863975524902,-61.0
0.10438132286071777,-61.0
0.10825371742248535,-60.5
0.10838937759399414,-60.5
0.10294771194458008,-60.5
0.10427999496459961,-61.0
0.10406351089477539,-61.0
0.10474061965942383,-61.5
0.10292696952819824,-62.0
0.10503578186035156,-61.5
0.10899496078491211,-61.5
0.10195398330688477,-62.5
0.10570359230041504,-62.5
0.10955619812011719,-62.5
0.10509967803955078,-63.0
0.10740494728088379,-62.5
0.10062289237976074,-62.0
0.1042487621307373,-62.0
0.10751485824584961,-61.5
0.10534310340881348,-62.0
0.10735082626342773,-62.0
0.10691499710083008,-61.5
0.10511660575866699,-61.5
0.1046297550201416,-61.0
0.10826849937438965,-60.5
0.10574102401733398,-60.5
0.10963106155395508,-60.0
0.10138463973999023,-59.5
0.10566830635070801,-59.5
0.1039588451385498,-59.5
0.1070411205291748,-60.5
0.10798406600952148,-61.5
0.10737204551696777,-62.0
0.10560202598571777,-62.0
0.10560059547424316,-60.5
0.10239839553833008,-60.5
0.10865354537963867,-60.5
0.10533380508422852,-60.5
