Time taken,RSSI
0.10403156280517578,-44.0
0.10834717750549316,-43.5
0.1043086051940918,-43.5
0.10701179504394531,-44.0
0.1021726131439209,-44.0
0.10542774200439453,-43.5
0.10580921173095703,-44.0
0.10460019111633301,-44.0
0.10797619819641113,-44.0
0.10465025901794434,-43.5
0.10840415954589844,-44.0
0.10431623458862305,-43.5
0.1048882007598877,-44.0
0.10726284980773926,-43.5
0.10780000686645508,-43.5
0.10483741760253906,-43.5
0.10554814338684082,-44.0
0.10677599906921387,-43.5
0.10432624816894531,-43.0
0.10630178451538086,-43.5
0.10572385787963867,-43.0
0.21284747123718262,-44.5
0.1055455207824707,-42.5
0.10768747329711914,-42.5
0.11046171188354492,-42.5
0.10139036178588867,-43.0
0.10839200019836426,-43.5
0.10387015342712402,-43.0
0.109405517578125,-43.0
0.10813188552856445,-42.5
0.10229873657226562,-42.5
0.1075892448425293,-43.0
0.10412406921386719,-43.0
0.10895466804504395,-43.0
0.10750579833984375,-44.0
0.10564851760864258,-44.0
0.1031351089477539,-44.0
0.10767221450805664,-44.0
0.1084752082824707,-43.5
0.10616326332092285,-43.0
0.10657787322998047,-42.5
0.1044771671295166,-44.0
0.1040189266204834,-43.5
0.10801243782043457,-43.5
0.1046895980834961,-43.5
0.10956549644470215,-43.5
0.10258150100708008,-44.0
0.11046123504638672,-43.0
0.1063086986541748,-44.0
0.1068868637084961,-44.5
0.10589313507080078,-44.0
0.10300517082214355,-44.0
0.1082296371459961,-44.5
0.10844063758850098,-44.5
0.10829877853393555,-44.0
0.10398721694946289,-44.0
0.10862326622009277,-44.0
0.10492253303527832,-44.0
0.1060948371887207,-44.0
0.10117435455322266,-43.0
0.10633158683776855,-44.0
0.10361051559448242,-44.0
0.10402894020080566,-44.0
0.10775518417358398,-44.0
0.10932397842407227,-44.0
0.20470786094665527,-44.0
0.10222029685974121,-44.0
0.10403609275817871,-44.0
0.10972476005554199,-44.0
0.20695710182189941,-44.0
0.10402560234069824,-44.0
0.10907506942749023,-44.0
0.10754609107971191,-43.5
0.10805249214172363,-44.0
0.1048431396484375,-44.0
0.1077585220336914,-44.0
