Time taken,RSSI
0.10541987419128418,-29.0
0.10702228546142578,-28.5
0.10008382797241211,-29.0
0.10569643974304199,-29.0
0.10671710968017578,-29.0
0.10927128791809082,-29.0
0.10727167129516602,-28.5
0.10919904708862305,-29.0
0.10645747184753418,-29.0
0.10860538482666016,-29.0
0.21247267723083496,-31.0
0.1098787784576416,-29.0
0.10813379287719727,-29.0
0.10250306129455566,-29.0
0.10447025299072266,-29.5
0.11037349700927734,-29.5
0.10304975509643555,-29.0
0.10760068893432617,-29.0
0.10960149765014648,-29.0
0.10648703575134277,-29.0
0.10556912422180176,-29.0
0.21240592002868652,-29.0
0.10672664642333984,-29.0
0.10430645942687988,-29.0
0.10440540313720703,-29.0
0.10890531539916992,-29.5
