Time taken,RSSI
0.1056826114654541,-68.5
0.10849809646606445,-69.5
0.10665774345397949,-68.5
0.10805726051330566,-67.5
0.10455322265625,-66.5
0.10607600212097168,-67.0
0.10701537132263184,-66.0
0.10936117172241211,-68.0
0.10673236846923828,-68.0
0.21216177940368652,-72.0
0.10495376586914062,-68.0
0.1077568531036377,-68.0
0.10390901565551758,-68.0
0.10573530197143555,-67.0
0.10709905624389648,-66.5
0.10398721694946289,-66.5
0.10875701904296875,-66.5
0.10378694534301758,-66.5
0.10576987266540527,-68.0
0.1042947769165039,-69.5
0.10544800758361816,-66.5
0.10507988929748535,-68.5
0.10884857177734375,-69.0
0.10278582572937012,-69.5
0.10393524169921875,-69.5
0.10882019996643066,-70.0
0.10768318176269531,-70.0
0.10890746116638184,-70.0
0.10388922691345215,-70.0
0.10423707962036133,-70.5
0.11020731925964355,-70.5
0.10353755950927734,-70.0
0.10278749465942383,-70.5
0.10623335838317871,-70.5
0.1023554801940918,-70.5
0.10410118103027344,-71.0
0.10389947891235352,-70.5
0.10480570793151855,-70.0
0.10286974906921387,-69.5
0.10411334037780762,-69.5
0.10650897026062012,-69.0
0.10606217384338379,-68.0
0.10777783393859863,-68.0
0.1127007007598877,-68.0
0.10417962074279785,-68.0
0.10858798027038574,-67.5
0.10596251487731934,-67.5
0.10169148445129395,-68.0
0.10487985610961914,-68.5
0.10831952095031738,-69.5
0.10446929931640625,-71.0
0.10953640937805176,-71.0
0.10668683052062988,-69.5
0.10843920707702637,-69.5
0.1038360595703125,-70.5
0.10553741455078125,-72.5
0.10527729988098145,-73.0
0.10821127891540527,-71.5
0.10837459564208984,-71.0
0.34627199172973633,-71.5
0.10826921463012695,-70.0
0.10396170616149902,-70.5
0.10463881492614746,-70.5
0.10495686531066895,-70.5
0.10296869277954102,-69.5
0.10744309425354004,-69.5
0.10509634017944336,-68.5
0.1078042984008789,-68.0
0.1084144115447998,-68.0
0.10070133209228516,-67.5
0.1040334701538086,-67.5
0.10391855239868164,-68.0
0.10439491271972656,-68.0
0.10467052459716797,-68.0
0.10558509826660156,-68.0
0.21471571922302246,-72.0
0.10591626167297363,-68.0
0.10683703422546387,-68.0
0.24564170837402344,-70.0
0.1083383560180664,-67.5
0.10467815399169922,-68.0
0.10794186592102051,-68.0
0.2463836669921875,-70.0
0.10675334930419922,-67.0
0.10903787612915039,-67.5
0.1072392463684082,-68.0
0.10671806335449219,-68.0
0.10857033729553223,-68.0
0.10367560386657715,-66.0
0.10822606086730957,-66.5
0.10325050354003906,-65.5
0.10725831985473633,-66.5
0.10619235038757324,-66.0
0.10346341133117676,-66.0
0.11104965209960938,-65.5
0.10144686698913574,-66.5
0.10831856727600098,-66.0
0.10402607917785645,-65.5
0.10400700569152832,-66.0
0.23796653747558594,-69.0
0.10404109954833984,-66.5
0.10434770584106445,-66.5
0.10786032676696777,-67.0
0.10507392883300781,-67.0
0.1042320728302002,-68.0
0.1078193187713623,-68.5
0.10397195816040039,-69.0
0.10411643981933594,-68.0
0.10833096504211426,-68.0
0.10430765151977539,-68.0
0.10406637191772461,-67.5
0.10861682891845703,-67.0
0.10774612426757812,-66.0
0.10889363288879395,-65.5
0.10519886016845703,-65.5
0.10780739784240723,-65.0
0.10337972640991211,-65.5
0.10593891143798828,-65.0
0.10655379295349121,-65.5
0.10438966751098633,-65.5
0.10784602165222168,-65.0
0.10900259017944336,-65.5
0.10547757148742676,-65.0
0.10666155815124512,-64.5
0.1070246696472168,-65.0
0.1096353530883789,-65.5
0.10550642013549805,-65.5
0.10288357734680176,-65.5
0.21424484252929688,-65.5
0.21675944328308105,-65.5
0.20458316802978516,-65.0
0.10989212989807129,-65.0
0.10420560836791992,-64.0
0.10391664505004883,-64.0
0.10919737815856934,-63.5
0.10508441925048828,-63.0
0.10698986053466797,-63.5
0.10604643821716309,-63.0
0.10651063919067383,-63.0
0.10449433326721191,-62.5
0.10429024696350098,-63.0
0.10405826568603516,-63.0
0.10485243797302246,-63.5
0.21171808242797852,-63.0
0.10596823692321777,-63.5
0.10665035247802734,-63.0
0.10383987426757812,-63.5
0.10407590866088867,-63.5
0.10879087448120117,-63.5
0.10682463645935059,-63.5
0.10611534118652344,-63.5
0.10538125038146973,-63.5
0.10732102394104004,-63.5
0.1043097972869873,-63.5
0.10303139686584473,-64.0
0.10445284843444824,-64.0
0.10532927513122559,-63.5
0.10297799110412598,-63.5
0.10444021224975586,-63.0
0.10403871536254883,-63.0
0.10953807830810547,-63.0
