Time taken,RSSI
0.1058197021484375,-58.0
0.10393762588500977,-58.0
0.10281658172607422,-57.5
0.10898566246032715,-57.5
0.1076059341430664,-57.5
0.10409259796142578,-57.5
0.1070559024810791,-58.0
0.10131335258483887,-57.5
0.10829806327819824,-58.0
0.10403966903686523,-58.0
0.1044313907623291,-58.5
0.10833096504211426,-58.0
0.10476970672607422,-58.5
0.10713791847229004,-58.5
0.1046602725982666,-58.5
0.10479426383972168,-58.0
0.10791802406311035,-58.5
0.10450363159179688,-58.0
0.10745024681091309,-58.0
0.10524368286132812,-57.5
0.10645270347595215,-57.5
0.10679101943969727,-58.0
0.10418176651000977,-58.0
0.10812950134277344,-58.0
0.10293769836425781,-58.0
0.11017775535583496,-58.0
0.10342144966125488,-58.0
0.10561847686767578,-58.0
0.10437464714050293,-58.0
0.10202360153198242,-58.5
0.10503196716308594,-58.5
0.10497164726257324,-59.0
0.10233187675476074,-59.0
0.20839953422546387,-58.5
0.10827374458312988,-58.5
0.10536861419677734,-58.0
0.10688447952270508,-58.0
0.10892820358276367,-58.5
0.10547375679016113,-58.0
0.10281515121459961,-58.0
0.10515260696411133,-57.5
0.10697007179260254,-58.0
0.10687899589538574,-58.0
0.10561251640319824,-58.0
0.10434937477111816,-58.0
0.1082756519317627,-58.0
0.10403800010681152,-58.0
0.10846447944641113,-58.5
0.10407423973083496,-58.5
0.10426664352416992,-58.5
0.10494351387023926,-58.0
0.10318374633789062,-58.5
0.1043844223022461,-58.5
0.1039421558380127,-58.5
0.10535717010498047,-58.5
0.10747551918029785,-58.0
0.10386919975280762,-58.5
0.10913729667663574,-58.5
0.10438942909240723,-58.0
0.10878634452819824,-58.0
0.10675740242004395,-58.5
0.10449719429016113,-58.0
0.10896968841552734,-58.0
0.10755443572998047,-58.0
0.10447192192077637,-58.5
0.10820722579956055,-58.0
0.10413551330566406,-58.5
0.10906052589416504,-58.0
0.10531353950500488,-58.5
0.34805870056152344,-62.5
0.10852575302124023,-59.0
0.1043539047241211,-59.0
0.21668076515197754,-59.0
0.10388779640197754,-59.0
0.10482072830200195,-59.0
0.10790300369262695,-59.0
0.1075286865234375,-58.5
0.11005735397338867,-58.5
0.10190844535827637,-59.0
0.10575175285339355,-59.0
0.10283446311950684,-59.0
0.10837197303771973,-59.0
0.1040339469909668,-59.0
0.10430026054382324,-59.0
0.10823631286621094,-59.0
0.21338772773742676,-59.0
0.10735249519348145,-59.0
0.10828876495361328,-59.0
0.10439896583557129,-59.0
0.10694289207458496,-59.0
0.10715365409851074,-59.0
0.10258054733276367,-59.0
0.10808086395263672,-59.0
0.10025858879089355,-59.0
0.10818052291870117,-59.0
0.10413908958435059,-59.0
0.10439705848693848,-59.0
0.10550308227539062,-59.0
0.10279417037963867,-59.0
0.10398983955383301,-59.0
0.10861086845397949,-58.5
0.10408520698547363,-57.5
0.1052541732788086,-57.0
0.1042473316192627,-56.5
0.10305452346801758,-57.0
0.10415458679199219,-57.5
0.10382437705993652,-57.5
0.11031723022460938,-58.0
0.10689687728881836,-58.0
0.10498166084289551,-58.0
0.10343575477600098,-58.0
0.10901641845703125,-58.0
0.10677933692932129,-57.5
0.1066293716430664,-57.5
0.11188483238220215,-58.0
0.10254025459289551,-57.5
0.10420012474060059,-57.5
0.10342979431152344,-57.5
0.22539663314819336,-61.0
0.1051788330078125,-57.0
0.10383152961730957,-58.0
0.10349702835083008,-58.0
0.10512042045593262,-58.5
0.1072390079498291,-58.5
0.10986828804016113,-58.5
0.10674595832824707,-59.0
0.10831236839294434,-59.0
0.10446596145629883,-59.0
0.10819625854492188,-59.0
0.1044158935546875,-59.0
0.1063227653503418,-59.0
0.10005903244018555,-59.0
0.1050424575805664,-59.0
0.10681438446044922,-59.5
0.10103940963745117,-59.0
0.10808062553405762,-59.0
0.10062718391418457,-59.5
0.10461759567260742,-59.5
0.10763907432556152,-59.0
0.10439372062683105,-59.0
0.10402941703796387,-59.0
0.10944223403930664,-59.0
0.10344934463500977,-59.0
0.10782909393310547,-59.5
0.1082754135131836,-59.0
0.10415792465209961,-59.5
0.10424280166625977,-59.0
0.10515260696411133,-59.0
0.10401415824890137,-59.5
0.20641112327575684,-59.5
0.10645222663879395,-59.0
0.10687804222106934,-59.0
0.10857129096984863,-59.5
0.10021376609802246,-59.0
0.10567760467529297,-59.0
0.10657310485839844,-58.5
0.10917019844055176,-59.0
0.1041860580444336,-59.0
0.10830354690551758,-59.0
0.10381865501403809,-59.0
0.10393404960632324,-58.5
0.10562562942504883,-59.0
0.3345155715942383,-59.0
0.10018563270568848,-59.0
0.10798478126525879,-59.0
0.10425662994384766,-59.0
0.10522890090942383,-59.0
0.10827493667602539,-59.0
0.10736083984375,-59.0
0.10082817077636719,-58.5
0.10905337333679199,-59.0
0.10267400741577148,-59.0
0.10856747627258301,-59.0
