Time taken,RSSI
0.10989809036254883,-28.5
0.10236477851867676,-29.0
0.10876011848449707,-29.0
0.10581684112548828,-29.0
0.10259842872619629,-29.0
0.10852217674255371,-29.0
0.1031484603881836,-29.0
0.1040499210357666,-29.0
0.10409712791442871,-29.0
0.10844612121582031,-29.0
0.10535597801208496,-29.0
0.10687398910522461,-29.0
0.10586857795715332,-29.0
0.1066281795501709,-29.0
0.10436749458312988,-29.0
0.10434865951538086,-29.0
0.10677933692932129,-29.0
0.10207533836364746,-29.0
0.10843062400817871,-29.0
0.10844254493713379,-29.0
0.2081913948059082,-30.5
0.20643353462219238,-29.0
0.10873031616210938,-29.0
0.1039421558380127,-29.0
0.1080617904663086,-29.0
0.10472226142883301,-29.0
0.20934772491455078,-29.0
0.10114836692810059,-29.0
0.10502481460571289,-29.0
0.10291814804077148,-29.0
0.11071062088012695,-29.0
0.10248184204101562,-29.0
0.10773348808288574,-29.0
0.11040043830871582,-29.0
0.10625100135803223,-29.0
0.10466289520263672,-29.0
0.10818862915039062,-29.0
