Time taken,RSSI
0.10352635383605957,-39.5
0.1042935848236084,-39.5
0.10806059837341309,-39.5
0.10759568214416504,-39.5
0.10624074935913086,-39.5
0.10992670059204102,-39.5
0.10936784744262695,-39.5
0.10429048538208008,-39.5
0.10530447959899902,-39.5
0.1086890697479248,-39.5
0.10712099075317383,-39.5
0.10490918159484863,-39.5
0.10738015174865723,-39.5
0.10711002349853516,-39.5
0.10219049453735352,-40.0
0.10352587699890137,-39.5
0.10441756248474121,-39.5
0.1077582836151123,-39.5
0.10786724090576172,-40.0
0.10542726516723633,-39.5
0.10350775718688965,-39.5
0.10483670234680176,-39.5
0.22188735008239746,-42.0
0.10667133331298828,-39.5
0.10826492309570312,-40.0
0.1045229434967041,-39.5
0.10819005966186523,-39.5
0.10492062568664551,-39.5
0.10738110542297363,-39.5
0.10392570495605469,-39.5
0.24164199829101562,-42.0
0.1063847541809082,-39.0
0.10251522064208984,-39.5
0.1074073314666748,-39.5
0.10524201393127441,-39.5
0.10296750068664551,-39.5
0.10394167900085449,-39.5
0.10838508605957031,-39.5
0.10836100578308105,-39.5
0.10402727127075195,-39.0
0.10569930076599121,-39.5
0.10767459869384766,-39.5
0.10304093360900879,-39.5
0.1087501049041748,-39.5
0.10465216636657715,-39.0
0.10314202308654785,-39.5
0.21406149864196777,-39.5
0.10787153244018555,-39.5
0.10457587242126465,-39.5
0.10429048538208008,-39.5
0.10285592079162598,-39.5
0.11017036437988281,-39.5
0.10667872428894043,-39.5
0.10510516166687012,-39.5
0.10304927825927734,-39.5
0.10448122024536133,-39.5
0.10392403602600098,-39.5
0.10438847541809082,-39.5
0.10819149017333984,-39.5
0.21422290802001953,-40.0
0.10260701179504395,-39.5
0.10873556137084961,-39.0
0.1039891242980957,-39.5
0.10759568214416504,-39.5
0.10468339920043945,-39.0
0.10828423500061035,-39.5
0.10756206512451172,-39.5
0.10409402847290039,-39.5
0.1040651798248291,-39.5
0.10406756401062012,-39.5
0.10793280601501465,-39.5
0.104705810546875,-39.0
0.1039893627166748,-39.5
0.10988640785217285,-40.0
0.10610747337341309,-39.5
0.10953736305236816,-39.0
0.1061563491821289,-39.0
0.10598230361938477,-39.0
0.10796809196472168,-39.5
0.1069941520690918,-39.5
0.1044163703918457,-39.5
0.10168790817260742,-39.5
0.10759305953979492,-39.5
0.10914349555969238,-39.5
0.1039879322052002,-39.5
0.10405969619750977,-39.5
0.10420536994934082,-39.5
0.10577845573425293,-39.5
