Time taken,RSSI
0.10419559478759766,-65.0
0.10821914672851562,-65.0
0.10517549514770508,-65.5
0.10949158668518066,-65.5
0.10340738296508789,-65.5
0.1055593490600586,-66.5
0.10396718978881836,-66.5
0.10402178764343262,-66.5
0.10871672630310059,-66.5
0.10403203964233398,-66.5
0.10821270942687988,-65.5
0.10169291496276855,-66.0
0.10633039474487305,-65.5
0.1042776107788086,-65.0
0.10657525062561035,-65.5
0.10607051849365234,-65.5
0.10460209846496582,-66.0
0.10904908180236816,-67.5
0.1079714298248291,-67.5
0.10874819755554199,-67.0
0.10439491271972656,-67.0
0.1035761833190918,-66.5
0.10465669631958008,-67.0
0.10292482376098633,-67.0
0.10413169860839844,-67.0
0.10820364952087402,-66.5
0.10147786140441895,-66.5
0.10692143440246582,-66.0
0.1045384407043457,-66.0
0.10360932350158691,-65.5
0.10454177856445312,-65.5
0.10784268379211426,-65.5
0.10456156730651855,-66.0
0.10444927215576172,-66.0
0.20864319801330566,-66.0
0.1035621166229248,-66.5
0.10829043388366699,-66.5
0.20824861526489258,-66.5
0.10458087921142578,-67.0
0.10735726356506348,-67.0
0.10934066772460938,-67.0
0.10498237609863281,-67.0
0.10599756240844727,-67.5
0.10265016555786133,-66.5
0.10252523422241211,-66.5
0.10440635681152344,-66.0
0.10507011413574219,-66.0
0.1089174747467041,-66.0
0.10271477699279785,-65.5
0.10402512550354004,-65.5
0.10863685607910156,-65.0
0.10387492179870605,-65.5
0.10617733001708984,-65.5
0.1022953987121582,-65.5
0.10509228706359863,-66.0
