Time taken,RSSI
0.20636296272277832,-63.5
0.10407710075378418,-62.5
0.10957670211791992,-63.0
0.10404253005981445,-63.5
0.10337591171264648,-62.0
0.10541582107543945,-63.0
0.10394763946533203,-63.0
0.10689783096313477,-63.0
0.20894479751586914,-62.0
0.10761141777038574,-64.5
0.10886549949645996,-62.0
0.10440778732299805,-64.5
0.10943365097045898,-62.5
0.10316896438598633,-64.0
0.10697555541992188,-63.5
0.10732173919677734,-63.5
0.10590291023254395,-63.5
0.10885477066040039,-64.0
0.10492086410522461,-63.5
0.10638141632080078,-63.5
0.10811567306518555,-63.5
0.10162568092346191,-63.5
0.10244131088256836,-64.0
0.1002049446105957,-62.5
0.1039435863494873,-63.5
0.10451889038085938,-62.5
0.1040961742401123,-63.5
0.10389947891235352,-62.5
0.1088409423828125,-63.5
0.10403776168823242,-63.5
0.1040036678314209,-63.0
0.1074826717376709,-63.5
0.10493969917297363,-63.0
0.20910120010375977,-63.5
0.10751819610595703,-63.5
0.2380695343017578,-65.5
0.10268139839172363,-63.5
0.20987677574157715,-63.5
0.10388779640197754,-63.5
0.10373544692993164,-63.5
0.10894393920898438,-63.5
0.10385751724243164,-63.5
0.10503339767456055,-64.0
0.1074838638305664,-63.5
0.10747408866882324,-63.5
0.10565853118896484,-63.5
0.10424995422363281,-63.5
0.10340642929077148,-63.5
0.10384798049926758,-63.5
0.10471630096435547,-63.5
0.10423588752746582,-63.5
0.10306763648986816,-63.5
0.10487127304077148,-63.5
0.10347223281860352,-62.5
0.10501766204833984,-64.0
0.10496640205383301,-63.5
0.10459208488464355,-63.0
0.10713696479797363,-63.5
0.1001901626586914,-63.5
0.10395288467407227,-63.5
0.10434317588806152,-63.5
0.10428595542907715,-62.5
0.10405874252319336,-63.0
0.10783863067626953,-63.5
0.10591578483581543,-63.0
0.2103862762451172,-63.5
0.23482799530029297,-63.0
0.10874176025390625,-63.5
0.10444045066833496,-64.0
0.10368895530700684,-63.5
0.10338878631591797,-63.5
0.10424518585205078,-64.0
0.10385346412658691,-63.5
0.10532951354980469,-63.5
0.10747122764587402,-63.5
0.10396885871887207,-62.5
0.10397863388061523,-63.0
0.1050875186920166,-64.0
0.10470223426818848,-63.0
0.10831761360168457,-63.0
0.10664916038513184,-63.0
0.10462045669555664,-62.5
0.10352253913879395,-63.0
0.10836315155029297,-63.5
0.10406756401062012,-64.0
0.10370016098022461,-62.0
0.1086573600769043,-62.5
0.10405421257019043,-63.5
0.10524654388427734,-63.0
0.10751152038574219,-63.5
0.1038963794708252,-63.5
0.10419082641601562,-64.0
0.10438871383666992,-63.0
0.10404801368713379,-62.5
0.10003948211669922,-63.5
0.10499215126037598,-64.5
0.10550165176391602,-64.5
0.24460673332214355,-65.0
0.10294175148010254,-60.5
0.10458898544311523,-62.0
0.10537528991699219,-63.5
0.10264372825622559,-63.5
0.10750460624694824,-63.0
0.10732674598693848,-62.5
0.10284996032714844,-62.0
0.10392165184020996,-61.5
0.10334086418151855,-61.5
0.10381197929382324,-62.0
0.1007530689239502,-63.5
0.10015869140625,-65.0
0.10389852523803711,-65.5
0.10398626327514648,-65.5
0.10848116874694824,-65.5
0.1040337085723877,-67.5
0.1075887680053711,-66.5
0.10518097877502441,-67.0
0.23868250846862793,-69.5
0.1036524772644043,-66.5
0.10767817497253418,-66.5
0.1039886474609375,-66.0
0.1040036678314209,-66.0
0.10453343391418457,-65.5
0.20408916473388672,-65.5
0.10407614707946777,-65.5
0.10398054122924805,-65.5
0.10887265205383301,-65.0
0.10395669937133789,-65.0
0.10370993614196777,-64.5
0.11012029647827148,-64.0
0.10796308517456055,-64.0
0.10767579078674316,-65.0
0.10506534576416016,-65.5
0.10255956649780273,-65.5
0.10029435157775879,-66.0
0.10867047309875488,-67.0
0.20776963233947754,-67.5
0.10474944114685059,-66.5
0.10406303405761719,-65.0
0.10499787330627441,-63.5
0.10655856132507324,-63.0
0.10644960403442383,-62.0
0.10667562484741211,-62.0
0.10161447525024414,-62.0
0.2110154628753662,-62.0
0.10411310195922852,-61.5
0.10457372665405273,-62.0
0.10793066024780273,-62.0
0.10769820213317871,-63.0
0.10619449615478516,-62.5
0.1028895378112793,-63.0
0.1041412353515625,-62.5
0.10477709770202637,-63.0
0.10382723808288574,-62.5
0.10703134536743164,-63.5
0.10176372528076172,-64.0
0.10791277885437012,-65.0
0.10401797294616699,-65.0
0.10515666007995605,-65.0
0.10740017890930176,-65.0
0.2081143856048584,-64.5
0.10452032089233398,-65.0
0.10423636436462402,-65.0
0.2373061180114746,-67.0
0.10388827323913574,-65.0
0.10451626777648926,-65.0
0.1040496826171875,-65.0
