Time taken,RSSI
0.10743594169616699,-68.0
0.10400938987731934,-70.5
0.10527873039245605,-71.0
0.10336589813232422,-65.0
0.10391378402709961,-63.5
0.1041262149810791,-63.5
0.10530281066894531,-62.5
0.10611915588378906,-62.0
0.10953664779663086,-61.0
0.1052396297454834,-61.0
0.10456132888793945,-62.5
0.11247968673706055,-63.5
0.10280942916870117,-62.0
0.10842418670654297,-60.5
0.22937703132629395,-64.5
0.10904145240783691,-60.5
0.10954427719116211,-59.5
0.10632801055908203,-60.0
0.10495376586914062,-60.5
0.10548925399780273,-62.0
0.10831856727600098,-63.5
0.10829830169677734,-65.0
0.10825777053833008,-65.5
0.10840463638305664,-65.0
0.10437464714050293,-64.5
0.10388827323913574,-64.0
0.10439920425415039,-62.5
0.10738039016723633,-62.5
0.1077268123626709,-63.0
0.10881257057189941,-63.0
0.10423874855041504,-63.0
0.1050117015838623,-62.0
0.10757184028625488,-62.0
0.10394954681396484,-62.0
0.10341906547546387,-62.0
0.10154008865356445,-63.0
0.10566329956054688,-63.0
0.10224175453186035,-62.5
0.1078798770904541,-62.5
0.10856413841247559,-63.5
0.10394811630249023,-63.5
0.10330891609191895,-63.0
0.10976743698120117,-63.5
0.1036076545715332,-63.0
0.10424470901489258,-62.0
0.10862588882446289,-62.0
0.10644650459289551,-62.5
0.10288834571838379,-64.0
0.10751914978027344,-63.5
0.10602736473083496,-63.5
0.10281586647033691,-63.5
0.10263538360595703,-63.0
0.10407900810241699,-63.5
0.10426497459411621,-63.0
0.10441398620605469,-63.5
0.1090996265411377,-63.0
0.10295557975769043,-62.0
0.10302209854125977,-62.0
0.1044158935546875,-61.5
0.10535073280334473,-61.5
0.10374665260314941,-61.0
0.10402417182922363,-62.0
0.1006467342376709,-62.5
0.1040046215057373,-63.0
0.1033468246459961,-63.5
0.1046438217163086,-60.5
0.10031676292419434,-60.5
0.10328912734985352,-60.0
0.10602378845214844,-62.0
0.10388350486755371,-61.5
0.10320782661437988,-61.0
0.104156494140625,-60.5
0.10461544990539551,-62.0
0.10409235954284668,-66.5
0.10935187339782715,-68.0
0.10329914093017578,-68.0
0.10399103164672852,-68.0
0.10389924049377441,-65.0
0.10396838188171387,-66.0
0.10007739067077637,-66.5
0.10496950149536133,-67.5
0.10398626327514648,-67.5
0.10732531547546387,-66.5
0.1031942367553711,-65.0
0.10599732398986816,-63.5
0.10794234275817871,-65.0
0.10365986824035645,-66.0
0.10498404502868652,-63.5
0.10547971725463867,-60.5
0.1073307991027832,-60.0
0.10404658317565918,-60.5
0.10475873947143555,-60.5
0.1042940616607666,-59.5
0.10866403579711914,-60.0
0.10319375991821289,-59.5
0.10581135749816895,-57.5
0.10647845268249512,-57.5
0.10394716262817383,-58.5
0.10019612312316895,-59.0
0.10383176803588867,-62.5
0.10454630851745605,-62.0
0.10312128067016602,-63.5
0.10504865646362305,-63.5
0.10112857818603516,-65.0
0.10746407508850098,-64.5
0.10412359237670898,-68.0
0.10404276847839355,-68.5
0.10547184944152832,-69.0
0.1078178882598877,-67.0
0.10393643379211426,-68.0
0.10368680953979492,-66.0
0.10845184326171875,-65.0
0.10528850555419922,-63.5
0.10727858543395996,-62.5
0.10404276847839355,-61.0
0.10652875900268555,-59.0
0.10496807098388672,-59.0
0.10113263130187988,-59.5
0.10016036033630371,-58.5
0.1053459644317627,-56.0
0.1078178882598877,-57.5
0.1033473014831543,-59.5
0.242478609085083,-65.5
0.10417914390563965,-67.0
0.10856175422668457,-70.0
0.10285449028015137,-69.5
0.10009264945983887,-71.5
0.10393786430358887,-69.5
0.10555744171142578,-70.0
0.10257291793823242,-72.0
0.10061788558959961,-73.0
0.1042628288269043,-73.0
0.10372209548950195,-71.0
0.10864639282226562,-70.0
0.10406613349914551,-73.0
0.10750508308410645,-74.0
