Time taken,RSSI
0.10968542098999023,-63.0
0.10721874237060547,-63.0
0.10852408409118652,-63.0
0.10109257698059082,-62.0
0.11132025718688965,-62.5
0.10736274719238281,-62.5
0.23030662536621094,-67.0
0.1040499210357666,-63.5
0.10825896263122559,-63.5
0.10408258438110352,-63.5
0.10191845893859863,-63.5
0.10487914085388184,-64.0
0.10181617736816406,-63.5
0.20859193801879883,-63.5
0.1039879322052002,-63.5
0.10547375679016113,-63.5
0.10724091529846191,-63.5
0.10386514663696289,-63.0
0.10839033126831055,-63.5
0.10439538955688477,-63.5
0.1039736270904541,-63.5
0.10721325874328613,-64.0
0.101959228515625,-64.5
0.10354828834533691,-64.5
0.10385513305664062,-64.5
0.1082456111907959,-64.0
0.10454559326171875,-63.0
0.10276341438293457,-62.0
0.1060187816619873,-61.5
0.10511112213134766,-60.5
0.10405373573303223,-59.5
0.10854959487915039,-59.0
0.1038975715637207,-60.0
0.10814094543457031,-60.0
0.10482215881347656,-60.5
0.1082456111907959,-62.0
0.10999441146850586,-62.0
0.10275053977966309,-62.5
0.10809063911437988,-64.0
0.1045231819152832,-65.0
0.10413074493408203,-64.5
0.10407614707946777,-63.5
0.10395455360412598,-63.0
0.10437941551208496,-63.0
0.10821700096130371,-63.5
0.10441374778747559,-63.5
0.10399150848388672,-62.5
0.10808753967285156,-62.0
0.10419487953186035,-63.0
0.10442948341369629,-63.5
0.20825839042663574,-64.0
0.1040496826171875,-65.0
0.1062936782836914,-65.5
0.10227131843566895,-68.0
0.10776495933532715,-68.0
0.10499072074890137,-68.0
0.10406827926635742,-67.0
0.10374927520751953,-66.5
0.20992732048034668,-66.5
0.11023521423339844,-66.5
0.10596990585327148,-66.5
0.102935791015625,-65.5
0.10546040534973145,-65.0
0.1067957878112793,-65.0
0.10480737686157227,-65.0
0.10426568984985352,-65.0
0.10387897491455078,-64.5
0.1043095588684082,-65.0
0.10794425010681152,-65.0
0.10493922233581543,-64.0
0.23716092109680176,-66.5
0.10720109939575195,-64.0
0.10507965087890625,-65.0
0.10867619514465332,-65.0
0.10400962829589844,-65.0
0.10404133796691895,-65.0
0.10851001739501953,-64.5
0.10411429405212402,-64.5
0.10596942901611328,-64.5
0.10244965553283691,-64.5
0.1083064079284668,-64.5
0.1047358512878418,-64.0
0.10509777069091797,-64.0
0.10282373428344727,-64.5
0.10401296615600586,-64.5
0.10524702072143555,-64.5
0.10318994522094727,-65.0
0.10839557647705078,-65.0
0.1071016788482666,-65.0
0.10537552833557129,-64.5
0.10653877258300781,-64.5
0.10555815696716309,-64.0
0.20856738090515137,-68.0
0.10849809646606445,-64.5
0.1082601547241211,-64.5
0.1083993911743164,-64.0
0.10830020904541016,-64.0
0.10455799102783203,-64.5
0.10963177680969238,-64.0
0.10347199440002441,-64.0
0.10447406768798828,-64.0
0.10290718078613281,-63.5
0.10446405410766602,-63.5
0.10388016700744629,-63.5
0.10505509376525879,-64.0
0.10757613182067871,-63.5
0.1040811538696289,-64.5
0.10425233840942383,-65.0
0.10854196548461914,-65.0
0.10385942459106445,-65.0
0.10526776313781738,-65.0
0.10910820960998535,-65.0
0.10251045227050781,-65.0
0.10796523094177246,-65.0
0.10452485084533691,-65.0
0.10782837867736816,-64.5
0.1043539047241211,-65.0
0.10619378089904785,-64.5
0.2106184959411621,-65.0
0.10410523414611816,-65.5
0.2063465118408203,-69.5
0.10625076293945312,-65.0
0.10555720329284668,-65.0
0.10391664505004883,-69.5
0.10490894317626953,-65.5
0.10512709617614746,-66.0
0.10435342788696289,-65.0
0.20862221717834473,-65.0
0.10835480690002441,-65.5
0.10869407653808594,-65.0
0.10290122032165527,-65.0
0.10398411750793457,-66.0
0.10602664947509766,-65.5
0.10641932487487793,-65.0
0.10962128639221191,-65.0
0.1086587905883789,-64.5
0.1065816879272461,-65.0
0.10874080657958984,-66.0
0.10831832885742188,-65.5
0.1087651252746582,-65.0
0.10766959190368652,-65.0
0.10435080528259277,-65.0
0.10758566856384277,-65.0
0.10451626777648926,-65.0
0.11037588119506836,-65.5
0.10231924057006836,-65.5
0.1043844223022461,-65.5
0.10810446739196777,-65.5
0.10410571098327637,-65.5
0.10901165008544922,-65.5
0.10776996612548828,-66.5
0.10479187965393066,-66.5
0.10948061943054199,-66.5
0.10506129264831543,-66.0
0.10617542266845703,-66.5
0.10542941093444824,-66.5
0.10659599304199219,-66.5
0.2125542163848877,-66.5
0.10472631454467773,-66.5
0.1037442684173584,-66.5
0.10542130470275879,-66.0
0.10669469833374023,-65.5
0.10521245002746582,-65.5
0.10411357879638672,-66.5
0.10745525360107422,-66.5
0.10441112518310547,-66.5
0.10834264755249023,-68.0
0.21317291259765625,-67.0
0.10498428344726562,-67.5
0.10689210891723633,-67.5
0.1080927848815918,-67.5
